pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,94,move,1,Protect,97.3%,,,,,,,,
Espathra,94,move,2,Baton Pass,63.7%,,,,,,,,
Espathra,94,move,3,Calm Mind,60.6%,,,,,,,,
Espathra,94,move,4,Lumina Crash,75.7%,,,,,,,,
Espathra,94,move,5,Expanding Force,2.2%,,,,,,,,
Espathra,94,move,6,Dazzling Gleam,11.1%,,,,,,,,
Espathra,94,move,7,Stored Power,7.4%,,,,,,,,
Espathra,94,move,8,Hypnosis,4.4%,,,,,,,,
Espathra,94,move,9,Skill Swap,3.2%,,,,,,,,
Espathra,94,move,10,Roost,2.4%,,,,,,,,
Espathra,94,held_item,1,Grassy Seed,10.5%,,,,,,,,
Espathra,94,held_item,2,Focus Sash,11.2%,,,,,,,,
Espathra,94,held_item,3,Houndoominite,14.7%,,,,,,,,
Espathra,94,held_item,4,Sitrus Berry,11.0%,,,,,,,,
Espathra,94,held_item,5,Psychic Seed,10.2%,,,,,,,,
Espathra,94,held_item,6,Mental Herb,16.5%,,,,,,,,
Espathra,94,held_item,7,Life Orb,6.2%,,,,,,,,
Espathra,94,held_item,8,Colbur Berry,14.0%,,,,,,,,
Espathra,94,held_item,9,Leftovers,3.7%,,,,,,,,
Espathra,94,held_item,10,Kasib Berry,2.4%,,,,,,,,
Espathra,94,teammate,1,Archaludon,,,,,,,,,
Espathra,94,teammate,2,Rillaboom,,,,,,,,,
Espathra,94,teammate,3,Indeedee Female,,,,,,,,,
Espathra,94,teammate,4,Pelipper,,,,,,,,,
Espathra,94,teammate,5,Sneasler,,,,,,,,,
Espathra,94,teammate,6,Incineroar,,,,,,,,,
Espathra,94,teammate,7,Salamence,,,,,,,,,
Espathra,94,teammate,8,Politoed,,,,,,,,,
Espathra,94,teammate,9,Raichu,,,,,,,,,
Espathra,94,teammate,10,Scovillain,,,,,,,,,
Espathra,94,stat_alignment,1,Timid,45.7%,Speed,Attack,,,,,,
Espathra,94,stat_alignment,2,Bold,29.7%,Defense,Attack,,,,,,
Espathra,94,stat_alignment,3,Modest,22.0%,Sp. Atk,Attack,,,,,,
Espathra,94,stat_alignment,4,Calm,10.2%,Sp. Def,Attack,,,,,,
Espathra,94,stat_alignment,5,Mild,2.4%,Sp. Atk,Defense,,,,,,
Espathra,94,stat_alignment,6,Hasty,0.0%,Speed,Defense,,,,,,
Espathra,94,stat_points,1,,8.0%,,,2,0,0,32,0,32
Espathra,94,stat_points,2,,4.9%,,,32,0,9,0,6,19
Espathra,94,stat_points,3,,3.2%,,,32,0,30,0,4,0
Espathra,94,stat_points,4,,3.1%,,,32,0,32,0,2,0
Espathra,94,stat_points,5,,3.0%,,,0,0,0,32,4,30
Espathra,94,stat_points,6,,2.8%,,,32,0,0,32,0,2
Espathra,94,stat_points,7,,2.5%,,,20,0,15,0,14,17
Espathra,94,stat_points,8,,2.4%,,,32,0,20,0,0,5
Espathra,94,stat_points,9,,2.1%,,,13,0,10,1,10,32
Espathra,94,stat_points,10,,2.0%,,,32,0,20,0,14,0
Espathra,94,ability,1,Speed Boost,99.0%,,,,,,,,
Espathra,94,ability,2,Opportunist,0.9%,,,,,,,,
Espathra,94,ability,3,Frisk,0.1%,,,,,,,,
