pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,162,move,1,Expanding Force,24.1%,,,,,,,,
Espeon,162,move,2,Power Gem,64.4%,,,,,,,,
Espeon,162,move,3,Protect,26.6%,,,,,,,,
Espeon,162,move,4,Dazzling Gleam,37.9%,,,,,,,,
Espeon,162,move,5,Detect,23.1%,,,,,,,,
Espeon,162,move,6,Psychic,62.3%,,,,,,,,
Espeon,162,move,7,Weather Ball,21.6%,,,,,,,,
Espeon,162,move,8,Trick Room,20.0%,,,,,,,,
Espeon,162,move,9,Shadow Ball,16.0%,,,,,,,,
Espeon,162,move,10,Trick,12.3%,,,,,,,,
Espeon,162,held_item,1,Focus Sash,39.0%,,,,,,,,
Espeon,162,held_item,2,Life Orb,27.9%,,,,,,,,
Espeon,162,held_item,3,Choice Scarf,11.2%,,,,,,,,
Espeon,162,held_item,4,Quick Claw,5.4%,,,,,,,,
Espeon,162,held_item,5,Twisted Spoon,4.6%,,,,,,,,
Espeon,162,held_item,6,Psychic Seed,2.9%,,,,,,,,
Espeon,162,held_item,7,Colbur Berry,2.8%,,,,,,,,
Espeon,162,held_item,8,Expert Belt,1.2%,,,,,,,,
Espeon,162,held_item,9,Sitrus Berry,1.0%,,,,,,,,
Espeon,162,held_item,10,Leftovers,1.0%,,,,,,,,
Espeon,162,teammate,1,Indeedee Female,,,,,,,,,
Espeon,162,teammate,2,Charizard,,,,,,,,,
Espeon,162,teammate,3,Sneasler,,,,,,,,,
Espeon,162,teammate,4,Metagross,,,,,,,,,
Espeon,162,teammate,5,Garchomp,,,,,,,,,
Espeon,162,teammate,6,Milotic,,,,,,,,,
Espeon,162,teammate,7,Gallade,,,,,,,,,
Espeon,162,teammate,8,Kingambit,,,,,,,,,
Espeon,162,teammate,9,Incineroar,,,,,,,,,
Espeon,162,teammate,10,Rillaboom,,,,,,,,,
Espeon,162,stat_alignment,1,Timid,49.8%,Speed,Attack,,,,,,
Espeon,162,stat_alignment,2,Modest,34.2%,Sp. Atk,Attack,,,,,,
Espeon,162,stat_alignment,3,Calm,3.1%,Sp. Def,Attack,,,,,,
Espeon,162,stat_alignment,4,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Espeon,162,stat_alignment,5,Bold,1.3%,Defense,Attack,,,,,,
Espeon,162,stat_alignment,6,Sassy,0.1%,Sp. Def,Speed,,,,,,
Espeon,162,stat_points,1,,42.8%,,,2,0,0,32,0,32
Espeon,162,stat_points,2,,13.1%,,,1,0,1,32,0,32
Espeon,162,stat_points,3,,8.0%,,,0,0,2,32,0,32
Espeon,162,stat_points,4,,5.9%,,,19,0,0,15,0,32
Espeon,162,stat_points,5,,5.7%,,,25,0,0,16,25,0
Espeon,162,stat_points,6,,4.6%,,,0,0,0,32,0,32
Espeon,162,stat_points,7,,3.1%,,,2,0,0,32,32,0
Espeon,162,stat_points,8,,2.9%,,,0,0,0,32,2,32
Espeon,162,stat_points,9,,2.1%,,,0,0,32,32,0,2
Espeon,162,stat_points,10,,1.7%,,,10,0,0,32,8,16
Espeon,162,ability,1,Magic Bounce,96.5%,,,,,,,,
Espeon,162,ability,2,Synchronize,3.5%,,,,,,,,
