pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,71,move,1,Ice Shard,85.5%,,,,,,,,
Mamoswine,71,move,2,Protect,74.7%,,,,,,,,
Mamoswine,71,move,3,High Horsepower,64.5%,,,,,,,,
Mamoswine,71,move,4,Icicle Crash,50.5%,,,,,,,,
Mamoswine,71,move,5,Earthquake,38.3%,,,,,,,,
Mamoswine,71,move,6,Rock Slide,29.9%,,,,,,,,
Mamoswine,71,move,7,Icicle Spear,9.1%,,,,,,,,
Mamoswine,71,move,8,Superpower,3.8%,,,,,,,,
Mamoswine,71,move,9,Rock Tomb,3.5%,,,,,,,,
Mamoswine,71,move,10,Knock Off,3.5%,,,,,,,,
Mamoswine,71,held_item,1,Focus Sash,44.0%,,,,,,,,
Mamoswine,71,held_item,2,Life Orb,30.8%,,,,,,,,
Mamoswine,71,held_item,3,Choice Scarf,16.4%,,,,,,,,
Mamoswine,71,held_item,4,Expert Belt,2.0%,,,,,,,,
Mamoswine,71,held_item,5,Never-Melt Ice,1.9%,,,,,,,,
Mamoswine,71,held_item,6,Chople Berry,1.0%,,,,,,,,
Mamoswine,71,held_item,7,Leftovers,0.7%,,,,,,,,
Mamoswine,71,held_item,8,Quick Claw,0.4%,,,,,,,,
Mamoswine,71,held_item,9,White Herb,0.3%,,,,,,,,
Mamoswine,71,held_item,10,Grassy Seed,0.3%,,,,,,,,
Mamoswine,71,teammate,1,Salamence,,,,,,,,,
Mamoswine,71,teammate,2,Sneasler,,,,,,,,,
Mamoswine,71,teammate,3,Rillaboom,,,,,,,,,
Mamoswine,71,teammate,4,Incineroar,,,,,,,,,
Mamoswine,71,teammate,5,Charizard,,,,,,,,,
Mamoswine,71,teammate,6,Indeedee Female,,,,,,,,,
Mamoswine,71,teammate,7,Kingambit,,,,,,,,,
Mamoswine,71,teammate,8,Golisopod,,,,,,,,,
Mamoswine,71,teammate,9,Farigiraf,,,,,,,,,
Mamoswine,71,teammate,10,Basculegion Male,,,,,,,,,
Mamoswine,71,stat_alignment,1,Adamant,61.0%,Attack,Sp. Atk,,,,,,
Mamoswine,71,stat_alignment,2,Jolly,14.4%,Speed,Sp. Atk,,,,,,
Mamoswine,71,stat_alignment,3,Brave,12.5%,Attack,Speed,,,,,,
Mamoswine,71,stat_alignment,4,Naughty,0.6%,Attack,Sp. Def,,,,,,
Mamoswine,71,stat_alignment,5,Impish,0.5%,Defense,Sp. Atk,,,,,,
Mamoswine,71,stat_alignment,6,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,71,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Mamoswine,71,stat_alignment,8,Bold,0.2%,Defense,Attack,,,,,,
Mamoswine,71,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Mamoswine,71,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Mamoswine,71,stat_points,1,,35.5%,,,2,32,0,0,0,32
Mamoswine,71,stat_points,2,,8.7%,,,0,32,0,0,2,32
Mamoswine,71,stat_points,3,,7.9%,,,0,32,2,0,0,32
Mamoswine,71,stat_points,4,,3.8%,,,32,32,0,0,0,2
Mamoswine,71,stat_points,5,,2.8%,,,0,32,0,0,0,32
Mamoswine,71,stat_points,6,,2.2%,,,32,32,2,0,0,0
Mamoswine,71,stat_points,7,,2.1%,,,32,32,0,0,2,0
Mamoswine,71,stat_points,8,,1.7%,,,15,32,0,0,0,19
Mamoswine,71,stat_points,9,,1.4%,,,0,32,1,0,1,32
Mamoswine,71,stat_points,10,,1.2%,,,6,32,0,0,15,13
Mamoswine,71,ability,1,Oblivious,77.8%,,,,,,,,
Mamoswine,71,ability,2,Thick Fat,21.3%,,,,,,,,
Mamoswine,71,ability,3,Snow Cloak,0.9%,,,,,,,,
