pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,21,move,1,Tailwind,97.9%,,,,,,,,
Whimsicott,21,move,2,Moonblast,91.9%,,,,,,,,
Whimsicott,21,move,3,Encore,72.8%,,,,,,,,
Whimsicott,21,move,4,Protect,42.3%,,,,,,,,
Whimsicott,21,move,5,Sunny Day,15.8%,,,,,,,,
Whimsicott,21,move,6,Charm,20.3%,,,,,,,,
Whimsicott,21,move,7,Light Screen,5.4%,,,,,,,,
Whimsicott,21,move,8,Helping Hand,5.3%,,,,,,,,
Whimsicott,21,move,9,Energy Ball,5.3%,,,,,,,,
Whimsicott,21,move,10,Fake Tears,4.7%,,,,,,,,
Whimsicott,21,held_item,1,Focus Sash,78.6%,,,,,,,,
Whimsicott,21,held_item,2,Fairy Feather,6.7%,,,,,,,,
Whimsicott,21,held_item,3,Occa Berry,3.3%,,,,,,,,
Whimsicott,21,held_item,4,Life Orb,2.3%,,,,,,,,
Whimsicott,21,held_item,5,Unknown Item 192,2.1%,,,,,,,,
Whimsicott,21,held_item,6,Mental Herb,1.4%,,,,,,,,
Whimsicott,21,held_item,7,Sitrus Berry,1.2%,,,,,,,,
Whimsicott,21,held_item,8,Bright Powder,0.7%,,,,,,,,
Whimsicott,21,held_item,9,Rocky Helmet,0.6%,,,,,,,,
Whimsicott,21,held_item,10,Eject Button,0.5%,,,,,,,,
Whimsicott,21,teammate,1,Basculegion Male,,,,,,,,,
Whimsicott,21,teammate,2,Kingambit,,,,,,,,,
Whimsicott,21,teammate,3,Sneasler,,,,,,,,,
Whimsicott,21,teammate,4,Charizard,,,,,,,,,
Whimsicott,21,teammate,5,Garchomp,,,,,,,,,
Whimsicott,21,teammate,6,Rillaboom,,,,,,,,,
Whimsicott,21,teammate,7,Salamence,,,,,,,,,
Whimsicott,21,teammate,8,Indeedee Female,,,,,,,,,
Whimsicott,21,teammate,9,Incineroar,,,,,,,,,
Whimsicott,21,teammate,10,Floette Form 5,,,,,,,,,
Whimsicott,21,stat_alignment,1,Timid,79.6%,Speed,Attack,,,,,,
Whimsicott,21,stat_alignment,2,Modest,13.3%,Sp. Atk,Attack,,,,,,
Whimsicott,21,stat_alignment,3,Bold,3.3%,Defense,Attack,,,,,,
Whimsicott,21,stat_alignment,4,Calm,2.7%,Sp. Def,Attack,,,,,,
Whimsicott,21,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Whimsicott,21,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Whimsicott,21,stat_alignment,7,Gentle,0.1%,Sp. Def,Defense,,,,,,
Whimsicott,21,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Whimsicott,21,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Whimsicott,21,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Whimsicott,21,stat_points,1,,47.5%,,,2,0,0,32,0,32
Whimsicott,21,stat_points,2,,6.8%,,,0,0,2,32,0,32
Whimsicott,21,stat_points,3,,4.1%,,,0,0,0,32,2,32
Whimsicott,21,stat_points,4,,1.7%,,,0,0,0,32,0,32
Whimsicott,21,stat_points,5,,1.3%,,,0,0,1,32,1,32
Whimsicott,21,stat_points,6,,1.3%,,,1,0,1,32,0,32
Whimsicott,21,stat_points,7,,1.0%,,,32,0,0,32,2,0
Whimsicott,21,stat_points,8,,0.9%,,,32,0,0,2,0,32
Whimsicott,21,stat_points,9,,0.8%,,,28,0,32,0,0,6
Whimsicott,21,stat_points,10,,0.7%,,,32,0,0,0,2,32
Whimsicott,21,ability,1,Prankster,98.9%,,,,,,,,
Whimsicott,21,ability,2,Chlorophyll,0.9%,,,,,,,,
Whimsicott,21,ability,3,Infiltrator,0.2%,,,,,,,,
