pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,95,move,1,Flare Blitz,73.8%,,,,,,,,
Arcanine,95,move,2,Extreme Speed,72.8%,,,,,,,,
Arcanine,95,move,3,Protect,47.7%,,,,,,,,
Arcanine,95,move,4,Howl,31.3%,,,,,,,,
Arcanine,95,move,5,Snarl,21.6%,,,,,,,,
Arcanine,95,move,6,Will-O-Wisp,27.7%,,,,,,,,
Arcanine,95,move,7,Heat Wave,18.8%,,,,,,,,
Arcanine,95,move,8,Morning Sun,8.3%,,,,,,,,
Arcanine,95,move,9,Wild Charge,28.1%,,,,,,,,
Arcanine,95,move,10,Burn Up,5.0%,,,,,,,,
Arcanine,95,held_item,1,Sitrus Berry,76.6%,,,,,,,,
Arcanine,95,held_item,2,Leftovers,6.5%,,,,,,,,
Arcanine,95,held_item,3,Life Orb,3.2%,,,,,,,,
Arcanine,95,held_item,4,Shuca Berry,2.3%,,,,,,,,
Arcanine,95,held_item,5,Expert Belt,1.4%,,,,,,,,
Arcanine,95,held_item,6,Passho Berry,1.4%,,,,,,,,
Arcanine,95,held_item,7,Lopunnite,1.0%,,,,,,,,
Arcanine,95,held_item,8,Choice Scarf,1.0%,,,,,,,,
Arcanine,95,held_item,9,Charcoal,0.9%,,,,,,,,
Arcanine,95,held_item,10,Focus Sash,0.8%,,,,,,,,
Arcanine,95,teammate,1,Sneasler,,,,,,,,,
Arcanine,95,teammate,2,Rillaboom,,,,,,,,,
Arcanine,95,teammate,3,Kingambit,,,,,,,,,
Arcanine,95,teammate,4,Baxcalibur,,,,,,,,,
Arcanine,95,teammate,5,Raichu,,,,,,,,,
Arcanine,95,teammate,6,Basculegion Male,,,,,,,,,
Arcanine,95,teammate,7,Whimsicott,,,,,,,,,
Arcanine,95,teammate,8,Garchomp,,,,,,,,,
Arcanine,95,teammate,9,Metagross,,,,,,,,,
Arcanine,95,teammate,10,Milotic,,,,,,,,,
Arcanine,95,stat_alignment,1,Adamant,55.0%,Attack,Sp. Atk,,,,,,
Arcanine,95,stat_alignment,2,Modest,5.8%,Sp. Atk,Attack,,,,,,
Arcanine,95,stat_alignment,3,Jolly,5.3%,Speed,Sp. Atk,,,,,,
Arcanine,95,stat_alignment,4,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Arcanine,95,stat_alignment,5,Timid,2.7%,Speed,Attack,,,,,,
Arcanine,95,stat_alignment,6,Calm,2.7%,Sp. Def,Attack,,,,,,
Arcanine,95,stat_alignment,7,Impish,2.5%,Defense,Sp. Atk,,,,,,
Arcanine,95,stat_alignment,8,Bold,1.7%,Defense,Attack,,,,,,
Arcanine,95,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Arcanine,95,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Arcanine,95,stat_points,1,,18.9%,,,31,3,3,0,29,0
Arcanine,95,stat_points,2,,6.1%,,,30,11,15,0,2,8
Arcanine,95,stat_points,3,,5.4%,,,32,32,0,0,0,2
Arcanine,95,stat_points,4,,1.9%,,,32,0,20,0,10,4
Arcanine,95,stat_points,5,,1.8%,,,4,0,0,30,0,32
Arcanine,95,stat_points,6,,1.8%,,,31,0,0,1,30,4
Arcanine,95,stat_points,7,,1.6%,,,32,0,2,0,32,0
Arcanine,95,stat_points,8,,1.6%,,,32,15,15,0,0,4
Arcanine,95,stat_points,9,,1.3%,,,32,0,14,0,20,0
Arcanine,95,stat_points,10,,1.2%,,,31,0,12,7,13,3
Arcanine,95,ability,1,Intimidate,82.8%,,,,,,,,
Arcanine,95,ability,2,Flash Fire,15.6%,,,,,,,,
Arcanine,95,ability,3,Justified,1.6%,,,,,,,,
