pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,200,move,1,Dynamic Punch,70.4%,,,,,,,,
Machamp,200,move,2,Stone Edge,64.2%,,,,,,,,
Machamp,200,move,3,Wide Guard,55.2%,,,,,,,,
Machamp,200,move,4,Detect,26.9%,,,,,,,,
Machamp,200,move,5,Bullet Punch,25.4%,,,,,,,,
Machamp,200,move,6,Close Combat,21.8%,,,,,,,,
Machamp,200,move,7,Ice Punch,21.5%,,,,,,,,
Machamp,200,move,8,Knock Off,21.2%,,,,,,,,
Machamp,200,move,9,Protect,12.5%,,,,,,,,
Machamp,200,move,10,Thunder Punch,11.3%,,,,,,,,
Machamp,200,held_item,1,Black Belt,1.8%,,,,,,,,
Machamp,200,held_item,2,White Herb,17.0%,,,,,,,,
Machamp,200,held_item,3,Life Orb,34.9%,,,,,,,,
Machamp,200,held_item,4,Focus Sash,9.6%,,,,,,,,
Machamp,200,held_item,5,Sitrus Berry,8.1%,,,,,,,,
Machamp,200,held_item,6,Scope Lens,7.2%,,,,,,,,
Machamp,200,held_item,7,Expert Belt,6.3%,,,,,,,,
Machamp,200,held_item,8,Lopunnite,6.3%,,,,,,,,
Machamp,200,held_item,9,Leftovers,2.4%,,,,,,,,
Machamp,200,held_item,10,Psychic Seed,2.4%,,,,,,,,
Machamp,200,teammate,1,Indeedee Female,,,,,,,,,
Machamp,200,teammate,2,Golisopod,,,,,,,,,
Machamp,200,teammate,3,Hatterene,,,,,,,,,
Machamp,200,teammate,4,Torkoal,,,,,,,,,
Machamp,200,teammate,5,Basculegion Male,,,,,,,,,
Machamp,200,teammate,6,Farigiraf,,,,,,,,,
Machamp,200,teammate,7,Incineroar,,,,,,,,,
Machamp,200,teammate,8,Rhyperior,,,,,,,,,
Machamp,200,teammate,9,Sylveon,,,,,,,,,
Machamp,200,teammate,10,Camerupt,,,,,,,,,
Machamp,200,stat_alignment,1,Brave,29.3%,Attack,Speed,,,,,,
Machamp,200,stat_alignment,2,Adamant,27.5%,Attack,Sp. Atk,,,,,,
Machamp,200,stat_alignment,3,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Machamp,200,stat_alignment,4,Lonely,0.9%,Attack,Defense,,,,,,
Machamp,200,stat_alignment,5,Relaxed,0.6%,Defense,Speed,,,,,,
Machamp,200,stat_alignment,6,Sassy,0.3%,Sp. Def,Speed,,,,,,
Machamp,200,stat_points,1,,27.0%,,,32,32,2,0,0,0
Machamp,200,stat_points,2,,10.1%,,,24,32,0,0,0,10
Machamp,200,stat_points,3,,9.9%,,,32,32,0,0,2,0
Machamp,200,stat_points,4,,3.3%,,,0,32,10,0,24,0
Machamp,200,stat_points,5,,3.3%,,,12,32,20,0,2,0
Machamp,200,stat_points,6,,3.0%,,,2,32,0,0,32,0
Machamp,200,stat_points,7,,2.1%,,,31,30,0,0,5,0
Machamp,200,stat_points,8,,1.5%,,,20,32,4,0,10,0
Machamp,200,stat_points,9,,1.5%,,,32,0,2,0,32,0
Machamp,200,stat_points,10,,1.5%,,,32,32,0,0,0,0
Machamp,200,ability,1,No Guard,88.8%,,,,,,,,
Machamp,200,ability,2,Guts,10.9%,,,,,,,,
Machamp,200,ability,3,Steadfast,0.3%,,,,,,,,
