pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu,28,move,1,Protect,86.6%,,,,,,,,
Raichu,28,move,2,Zap Cannon,79.7%,,,,,,,,
Raichu,28,move,3,Focus Blast,79.3%,,,,,,,,
Raichu,28,move,4,Fake Out,76.0%,,,,,,,,
Raichu,28,move,5,Encore,6.8%,,,,,,,,
Raichu,28,move,6,Volt Switch,13.3%,,,,,,,,
Raichu,28,move,7,Volt Tackle,12.7%,,,,,,,,
Raichu,28,move,8,Grass Knot,4.9%,,,,,,,,
Raichu,28,move,9,Rising Voltage,4.4%,,,,,,,,
Raichu,28,move,10,Feint,3.7%,,,,,,,,
Raichu,28,held_item,1,Raichunite Y,89.7%,,,,,,,,
Raichu,28,held_item,2,Raichunite X,7.1%,,,,,,,,
Raichu,28,held_item,3,Focus Sash,2.2%,,,,,,,,
Raichu,28,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Raichu,28,held_item,5,Magnet,0.1%,,,,,,,,
Raichu,28,held_item,6,Lopunnite,0.1%,,,,,,,,
Raichu,28,held_item,7,Houndoominite,0.1%,,,,,,,,
Raichu,28,held_item,8,Shuca Berry,0.0%,,,,,,,,
Raichu,28,held_item,9,Life Orb,0.0%,,,,,,,,
Raichu,28,held_item,10,Leftovers,0.0%,,,,,,,,
Raichu,28,teammate,1,Rillaboom,,,,,,,,,
Raichu,28,teammate,2,Sneasler,,,,,,,,,
Raichu,28,teammate,3,Kingambit,,,,,,,,,
Raichu,28,teammate,4,Incineroar,,,,,,,,,
Raichu,28,teammate,5,Salamence,,,,,,,,,
Raichu,28,teammate,6,Gholdengo,,,,,,,,,
Raichu,28,teammate,7,Sylveon,,,,,,,,,
Raichu,28,teammate,8,Basculegion Male,,,,,,,,,
Raichu,28,teammate,9,Farigiraf,,,,,,,,,
Raichu,28,teammate,10,Hisuian Arcanine,,,,,,,,,
Raichu,28,stat_alignment,1,Timid,79.2%,Speed,Attack,,,,,,
Raichu,28,stat_alignment,2,Jolly,10.1%,Speed,Sp. Atk,,,,,,
Raichu,28,stat_alignment,3,Modest,6.1%,Sp. Atk,Attack,,,,,,
Raichu,28,stat_alignment,4,Adamant,2.9%,Attack,Sp. Atk,,,,,,
Raichu,28,stat_alignment,5,Hasty,0.6%,Speed,Defense,,,,,,
Raichu,28,stat_alignment,6,Bold,0.3%,Defense,Attack,,,,,,
Raichu,28,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Raichu,28,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Raichu,28,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Raichu,28,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Raichu,28,stat_points,1,,30.4%,,,2,0,0,32,0,32
Raichu,28,stat_points,2,,6.6%,,,2,32,0,0,0,32
Raichu,28,stat_points,3,,6.4%,,,32,0,0,2,0,32
Raichu,28,stat_points,4,,5.7%,,,25,0,11,2,0,28
Raichu,28,stat_points,5,,4.3%,,,30,0,13,0,0,23
Raichu,28,stat_points,6,,3.9%,,,32,0,11,0,0,23
Raichu,28,stat_points,7,,2.4%,,,11,0,30,2,0,23
Raichu,28,stat_points,8,,1.7%,,,0,0,2,32,0,32
Raichu,28,stat_points,9,,1.6%,,,31,0,1,0,5,29
Raichu,28,stat_points,10,,1.5%,,,32,0,10,0,0,24
Raichu,28,ability,1,Lightning Rod,96.8%,,,,,,,,
Raichu,28,ability,2,Static,3.2%,,,,,,,,
