pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,104,move,1,Gigaton Hammer,94.9%,,,,,,,,
Tinkaton,104,move,2,Fake Out,94.3%,,,,,,,,
Tinkaton,104,move,3,Protect,28.5%,,,,,,,,
Tinkaton,104,move,4,Encore,27.7%,,,,,,,,
Tinkaton,104,move,5,Play Rough,65.6%,,,,,,,,
Tinkaton,104,move,6,Feint,10.7%,,,,,,,,
Tinkaton,104,move,7,Knock Off,8.0%,,,,,,,,
Tinkaton,104,move,8,Helping Hand,7.5%,,,,,,,,
Tinkaton,104,move,9,Brick Break,4.5%,,,,,,,,
Tinkaton,104,move,10,Stone Edge,3.8%,,,,,,,,
Tinkaton,104,held_item,1,Sitrus Berry,14.1%,,,,,,,,
Tinkaton,104,held_item,2,Shuca Berry,29.5%,,,,,,,,
Tinkaton,104,held_item,3,Lopunnite,12.0%,,,,,,,,
Tinkaton,104,held_item,4,Occa Berry,10.7%,,,,,,,,
Tinkaton,104,held_item,5,Metal Coat,8.3%,,,,,,,,
Tinkaton,104,held_item,6,Leftovers,6.5%,,,,,,,,
Tinkaton,104,held_item,7,Houndoominite,6.0%,,,,,,,,
Tinkaton,104,held_item,8,Life Orb,5.9%,,,,,,,,
Tinkaton,104,held_item,9,Focus Sash,4.8%,,,,,,,,
Tinkaton,104,held_item,10,Expert Belt,2.6%,,,,,,,,
Tinkaton,104,teammate,1,Rillaboom,,,,,,,,,
Tinkaton,104,teammate,2,Incineroar,,,,,,,,,
Tinkaton,104,teammate,3,Gengar,,,,,,,,,
Tinkaton,104,teammate,4,Garchomp,,,,,,,,,
Tinkaton,104,teammate,5,Salamence,,,,,,,,,
Tinkaton,104,teammate,6,Pawmot,,,,,,,,,
Tinkaton,104,teammate,7,Sableye,,,,,,,,,
Tinkaton,104,teammate,8,Alolan Ninetales,,,,,,,,,
Tinkaton,104,teammate,9,Sneasler,,,,,,,,,
Tinkaton,104,teammate,10,Primarina,,,,,,,,,
Tinkaton,104,stat_alignment,1,Jolly,35.9%,Speed,Sp. Atk,,,,,,
Tinkaton,104,stat_alignment,2,Adamant,35.7%,Attack,Sp. Atk,,,,,,
Tinkaton,104,stat_alignment,3,Impish,8.2%,Defense,Sp. Atk,,,,,,
Tinkaton,104,stat_alignment,4,Careful,5.7%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,104,stat_alignment,5,Brave,3.6%,Attack,Speed,,,,,,
Tinkaton,104,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Tinkaton,104,stat_alignment,7,Serious,0.2%,Attack,Sp. Def,,,,,,
Tinkaton,104,stat_alignment,8,Modest,0.1%,Sp. Atk,Attack,,,,,,
Tinkaton,104,stat_alignment,9,Lonely,0.0%,Attack,Defense,,,,,,
Tinkaton,104,stat_points,1,,19.6%,,,2,32,0,0,0,32
Tinkaton,104,stat_points,2,,8.3%,,,23,15,0,0,0,28
Tinkaton,104,stat_points,3,,6.5%,,,32,32,2,0,0,0
Tinkaton,104,stat_points,4,,5.3%,,,0,32,2,0,0,32
Tinkaton,104,stat_points,5,,4.5%,,,32,32,0,0,0,2
Tinkaton,104,stat_points,6,,4.1%,,,23,8,7,0,0,28
Tinkaton,104,stat_points,7,,3.1%,,,32,0,23,0,11,0
Tinkaton,104,stat_points,8,,2.9%,,,1,32,1,0,0,32
Tinkaton,104,stat_points,9,,2.7%,,,32,2,5,0,0,27
Tinkaton,104,stat_points,10,,2.4%,,,0,32,0,0,2,32
Tinkaton,104,ability,1,Mold Breaker,83.4%,,,,,,,,
Tinkaton,104,ability,2,Own Tempo,15.2%,,,,,,,,
Tinkaton,104,ability,3,Pickpocket,1.4%,,,,,,,,
