pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,82,move,1,Fake Out,96.0%,,,,,,,,
Kangaskhan,82,move,2,Double-Edge,46.8%,,,,,,,,
Kangaskhan,82,move,3,Last Resort,36.9%,,,,,,,,
Kangaskhan,82,move,4,Ice Punch,26.8%,,,,,,,,
Kangaskhan,82,move,5,Sucker Punch,26.4%,,,,,,,,
Kangaskhan,82,move,6,Hammer Arm,13.1%,,,,,,,,
Kangaskhan,82,move,7,Drain Punch,17.2%,,,,,,,,
Kangaskhan,82,move,8,Low Kick,10.0%,,,,,,,,
Kangaskhan,82,move,9,Brick Break,8.4%,,,,,,,,
Kangaskhan,82,move,10,Protect,5.7%,,,,,,,,
Kangaskhan,82,held_item,1,Kangaskhanite,44.5%,,,,,,,,
Kangaskhan,82,held_item,2,Silk Scarf,34.8%,,,,,,,,
Kangaskhan,82,held_item,3,Life Orb,11.4%,,,,,,,,
Kangaskhan,82,held_item,4,Chople Berry,2.2%,,,,,,,,
Kangaskhan,82,held_item,5,Focus Sash,1.2%,,,,,,,,
Kangaskhan,82,held_item,6,Expert Belt,1.2%,,,,,,,,
Kangaskhan,82,held_item,7,Sitrus Berry,1.1%,,,,,,,,
Kangaskhan,82,held_item,8,Unknown Item 564,0.8%,,,,,,,,
Kangaskhan,82,held_item,9,Unknown Item 278,0.8%,,,,,,,,
Kangaskhan,82,held_item,10,Leftovers,0.6%,,,,,,,,
Kangaskhan,82,teammate,1,Farigiraf,,,,,,,,,
Kangaskhan,82,teammate,2,Torkoal,,,,,,,,,
Kangaskhan,82,teammate,3,Golisopod,,,,,,,,,
Kangaskhan,82,teammate,4,Kingambit,,,,,,,,,
Kangaskhan,82,teammate,5,Basculegion Male,,,,,,,,,
Kangaskhan,82,teammate,6,Sylveon,,,,,,,,,
Kangaskhan,82,teammate,7,Blastoise,,,,,,,,,
Kangaskhan,82,teammate,8,Rillaboom,,,,,,,,,
Kangaskhan,82,teammate,9,Camerupt,,,,,,,,,
Kangaskhan,82,teammate,10,Indeedee Female,,,,,,,,,
Kangaskhan,82,stat_alignment,1,Adamant,49.5%,Attack,Sp. Atk,,,,,,
Kangaskhan,82,stat_alignment,2,Brave,46.9%,Attack,Speed,,,,,,
Kangaskhan,82,stat_alignment,3,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Kangaskhan,82,stat_alignment,4,Lonely,0.6%,Attack,Defense,,,,,,
Kangaskhan,82,stat_alignment,5,Relaxed,0.4%,Defense,Speed,,,,,,
Kangaskhan,82,stat_alignment,6,Modest,0.2%,Sp. Atk,Attack,,,,,,
Kangaskhan,82,stat_alignment,7,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,82,stat_points,1,,25.4%,,,32,32,2,0,0,0
Kangaskhan,82,stat_points,2,,10.9%,,,32,32,1,0,1,0
Kangaskhan,82,stat_points,3,,6.7%,,,2,32,0,0,0,32
Kangaskhan,82,stat_points,4,,5.8%,,,32,32,0,0,2,0
Kangaskhan,82,stat_points,5,,4.4%,,,27,32,7,0,0,0
Kangaskhan,82,stat_points,6,,3.6%,,,32,32,0,0,0,2
Kangaskhan,82,stat_points,7,,2.2%,,,29,32,0,0,5,0
Kangaskhan,82,stat_points,8,,1.4%,,,27,32,4,0,3,0
Kangaskhan,82,stat_points,9,,1.4%,,,0,32,2,0,0,32
Kangaskhan,82,stat_points,10,,1.3%,,,30,32,4,0,0,0
Kangaskhan,82,ability,1,Scrappy,93.4%,,,,,,,,
Kangaskhan,82,ability,2,Inner Focus,5.7%,,,,,,,,
Kangaskhan,82,ability,3,Early Bird,0.9%,,,,,,,,
