pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,222,move,1,Close Combat,59.4%,,,,,,,,
Beartic,222,move,2,Icicle Crash,80.3%,,,,,,,,
Beartic,222,move,3,Protect,57.5%,,,,,,,,
Beartic,222,move,4,Rock Slide,40.3%,,,,,,,,
Beartic,222,move,5,Throat Chop,4.1%,,,,,,,,
Beartic,222,move,6,Ice Punch,7.9%,,,,,,,,
Beartic,222,move,7,Earthquake,20.7%,,,,,,,,
Beartic,222,move,8,Liquidation,29.5%,,,,,,,,
Beartic,222,move,9,Aqua Jet,8.9%,,,,,,,,
Beartic,222,move,10,Stone Edge,8.4%,,,,,,,,
Beartic,222,held_item,1,Life Orb,72.6%,,,,,,,,
Beartic,222,held_item,2,Focus Sash,13.5%,,,,,,,,
Beartic,222,held_item,3,Expert Belt,5.0%,,,,,,,,
Beartic,222,held_item,4,White Herb,3.9%,,,,,,,,
Beartic,222,held_item,5,Muscle Band,3.9%,,,,,,,,
Beartic,222,held_item,6,King's Rock,0.6%,,,,,,,,
Beartic,222,held_item,7,Hard Stone,0.6%,,,,,,,,
Beartic,222,teammate,1,Froslass,,,,,,,,,
Beartic,222,teammate,2,Golisopod,,,,,,,,,
Beartic,222,teammate,3,Archaludon,,,,,,,,,
Beartic,222,teammate,4,Pelipper,,,,,,,,,
Beartic,222,teammate,5,Alolan Ninetales,,,,,,,,,
Beartic,222,teammate,6,Glaceon,,,,,,,,,
Beartic,222,teammate,7,Sinistcha,,,,,,,,,
Beartic,222,teammate,8,Snorlax,,,,,,,,,
Beartic,222,teammate,9,Tyranitar,,,,,,,,,
Beartic,222,teammate,10,Staraptor,,,,,,,,,
Beartic,222,stat_alignment,1,Adamant,62.0%,Attack,Sp. Atk,,,,,,
Beartic,222,stat_alignment,2,Jolly,35.8%,Speed,Sp. Atk,,,,,,
Beartic,222,stat_alignment,3,Naughty,2.2%,Attack,Sp. Def,,,,,,
Beartic,222,stat_points,1,,34.4%,,,2,32,0,0,0,32
Beartic,222,stat_points,2,,4.5%,,,9,32,0,0,0,25
Beartic,222,stat_points,3,,3.4%,,,1,32,1,0,0,32
Beartic,222,stat_points,4,,2.8%,,,0,32,1,0,1,32
Beartic,222,stat_points,5,,2.2%,,,0,32,2,0,0,32
Beartic,222,stat_points,6,,1.1%,,,0,32,13,0,0,21
Beartic,222,stat_points,7,,0.6%,,,0,12,27,0,0,27
Beartic,222,stat_points,8,,0.6%,,,0,32,0,0,2,32
Beartic,222,stat_points,9,,0.6%,,,1,32,0,0,1,32
Beartic,222,ability,1,Slush Rush,55.3%,,,,,,,,
Beartic,222,ability,2,Swift Swim,44.7%,,,,,,,,
