pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Aqua Breed,176,move,1,Close Combat,69.8%,,,,,,,,
Paldean Tauros Aqua Breed,176,move,2,Aqua Jet,76.2%,,,,,,,,
Paldean Tauros Aqua Breed,176,move,3,Protect,71.9%,,,,,,,,
Paldean Tauros Aqua Breed,176,move,4,Raging Bull,57.4%,,,,,,,,
Paldean Tauros Aqua Breed,176,move,5,Wave Crash,20.6%,,,,,,,,
Paldean Tauros Aqua Breed,176,move,6,Rock Slide,34.8%,,,,,,,,
Paldean Tauros Aqua Breed,176,move,7,Earthquake,29.7%,,,,,,,,
Paldean Tauros Aqua Breed,176,move,8,Iron Head,3.2%,,,,,,,,
Paldean Tauros Aqua Breed,176,move,9,High Horsepower,9.9%,,,,,,,,
Paldean Tauros Aqua Breed,176,move,10,Wild Charge,9.6%,,,,,,,,
Paldean Tauros Aqua Breed,176,held_item,1,Life Orb,37.2%,,,,,,,,
Paldean Tauros Aqua Breed,176,held_item,2,Choice Scarf,7.8%,,,,,,,,
Paldean Tauros Aqua Breed,176,held_item,3,Sitrus Berry,13.5%,,,,,,,,
Paldean Tauros Aqua Breed,176,held_item,4,Soft Sand,12.7%,,,,,,,,
Paldean Tauros Aqua Breed,176,held_item,5,Mystic Water,10.6%,,,,,,,,
Paldean Tauros Aqua Breed,176,held_item,6,White Herb,7.5%,,,,,,,,
Paldean Tauros Aqua Breed,176,held_item,7,Shell Bell,5.8%,,,,,,,,
Paldean Tauros Aqua Breed,176,held_item,8,Wide Lens,1.4%,,,,,,,,
Paldean Tauros Aqua Breed,176,held_item,9,Lopunnite,1.0%,,,,,,,,
Paldean Tauros Aqua Breed,176,held_item,10,Hard Stone,0.7%,,,,,,,,
Paldean Tauros Aqua Breed,176,teammate,1,Raichu,,,,,,,,,
Paldean Tauros Aqua Breed,176,teammate,2,Rillaboom,,,,,,,,,
Paldean Tauros Aqua Breed,176,teammate,3,Metagross,,,,,,,,,
Paldean Tauros Aqua Breed,176,teammate,4,Sylveon,,,,,,,,,
Paldean Tauros Aqua Breed,176,teammate,5,Kingambit,,,,,,,,,
Paldean Tauros Aqua Breed,176,teammate,6,Torkoal,,,,,,,,,
Paldean Tauros Aqua Breed,176,teammate,7,Archaludon,,,,,,,,,
Paldean Tauros Aqua Breed,176,teammate,8,Pinsir,,,,,,,,,
Paldean Tauros Aqua Breed,176,teammate,9,Talonflame,,,,,,,,,
Paldean Tauros Aqua Breed,176,teammate,10,Farigiraf,,,,,,,,,
Paldean Tauros Aqua Breed,176,stat_alignment,1,Adamant,65.6%,Attack,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,176,stat_alignment,2,Jolly,25.0%,Speed,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,176,stat_alignment,3,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,176,stat_alignment,4,Lonely,3.1%,Attack,Defense,,,,,,
Paldean Tauros Aqua Breed,176,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Paldean Tauros Aqua Breed,176,stat_alignment,6,Impish,0.2%,Defense,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,176,stat_points,1,,34.4%,,,2,32,0,0,0,32
Paldean Tauros Aqua Breed,176,stat_points,2,,9.2%,,,5,32,0,0,0,29
Paldean Tauros Aqua Breed,176,stat_points,3,,5.0%,,,19,16,0,0,20,11
Paldean Tauros Aqua Breed,176,stat_points,4,,4.8%,,,0,32,2,0,0,32
Paldean Tauros Aqua Breed,176,stat_points,5,,4.8%,,,22,12,0,0,0,32
Paldean Tauros Aqua Breed,176,stat_points,6,,4.3%,,,32,32,0,0,0,2
Paldean Tauros Aqua Breed,176,stat_points,7,,3.4%,,,1,32,0,0,1,32
Paldean Tauros Aqua Breed,176,stat_points,8,,3.1%,,,10,32,0,0,0,24
Paldean Tauros Aqua Breed,176,stat_points,9,,3.1%,,,11,32,0,0,0,23
Paldean Tauros Aqua Breed,176,stat_points,10,,2.9%,,,32,32,0,0,2,0
Paldean Tauros Aqua Breed,176,ability,1,Intimidate,60.3%,,,,,,,,
Paldean Tauros Aqua Breed,176,ability,2,Anger Point,39.0%,,,,,,,,
Paldean Tauros Aqua Breed,176,ability,3,Cud Chew,0.7%,,,,,,,,
