pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arboliva,143,move,1,Giga Drain,63.2%,,,,,,,,
Arboliva,143,move,2,Protect,60.3%,,,,,,,,
Arboliva,143,move,3,Earth Power,59.3%,,,,,,,,
Arboliva,143,move,4,Pollen Puff,37.9%,,,,,,,,
Arboliva,143,move,5,Hyper Voice,36.9%,,,,,,,,
Arboliva,143,move,6,Strength Sap,34.8%,,,,,,,,
Arboliva,143,move,7,Energy Ball,21.7%,,,,,,,,
Arboliva,143,move,8,Terrain Pulse,18.3%,,,,,,,,
Arboliva,143,move,9,Helping Hand,16.4%,,,,,,,,
Arboliva,143,move,10,Leech Seed,12.2%,,,,,,,,
Arboliva,143,held_item,1,Sitrus Berry,41.1%,,,,,,,,
Arboliva,143,held_item,2,Life Orb,16.7%,,,,,,,,
Arboliva,143,held_item,3,Lopunnite,10.6%,,,,,,,,
Arboliva,143,held_item,4,Leftovers,10.4%,,,,,,,,
Arboliva,143,held_item,5,Houndoominite,5.7%,,,,,,,,
Arboliva,143,held_item,6,Big Root,4.2%,,,,,,,,
Arboliva,143,held_item,7,Expert Belt,2.5%,,,,,,,,
Arboliva,143,held_item,8,Lucarionite,2.1%,,,,,,,,
Arboliva,143,held_item,9,Chople Berry,1.3%,,,,,,,,
Arboliva,143,held_item,10,White Herb,1.3%,,,,,,,,
Arboliva,143,teammate,1,Farigiraf,,,,,,,,,
Arboliva,143,teammate,2,Golisopod,,,,,,,,,
Arboliva,143,teammate,3,Sneasler,,,,,,,,,
Arboliva,143,teammate,4,Incineroar,,,,,,,,,
Arboliva,143,teammate,5,Indeedee Female,,,,,,,,,
Arboliva,143,teammate,6,Pelipper,,,,,,,,,
Arboliva,143,teammate,7,Torkoal,,,,,,,,,
Arboliva,143,teammate,8,Baxcalibur,,,,,,,,,
Arboliva,143,teammate,9,Tyranitar,,,,,,,,,
Arboliva,143,teammate,10,Armarouge,,,,,,,,,
Arboliva,143,stat_alignment,1,Quiet,41.3%,Sp. Atk,Speed,,,,,,
Arboliva,143,stat_alignment,2,Modest,18.9%,Sp. Atk,Attack,,,,,,
Arboliva,143,stat_alignment,3,Bold,16.4%,Defense,Attack,,,,,,
Arboliva,143,stat_alignment,4,Calm,11.4%,Sp. Def,Attack,,,,,,
Arboliva,143,stat_alignment,5,Relaxed,9.7%,Defense,Speed,,,,,,
Arboliva,143,stat_alignment,6,Sassy,2.1%,Sp. Def,Speed,,,,,,
Arboliva,143,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Arboliva,143,stat_points,1,,10.8%,,,32,0,2,32,0,0
Arboliva,143,stat_points,2,,7.7%,,,32,0,1,25,8,0
Arboliva,143,stat_points,3,,6.4%,,,7,0,22,28,9,0
Arboliva,143,stat_points,4,,6.4%,,,32,0,0,32,2,0
Arboliva,143,stat_points,5,,6.3%,,,32,0,32,0,2,0
Arboliva,143,stat_points,6,,5.2%,,,22,0,22,5,17,0
Arboliva,143,stat_points,7,,5.1%,,,32,0,10,16,8,0
Arboliva,143,stat_points,8,,4.4%,,,32,0,20,5,9,0
Arboliva,143,stat_points,9,,4.1%,,,25,0,25,10,6,0
Arboliva,143,stat_points,10,,4.1%,,,32,0,23,0,11,0
Arboliva,143,ability,1,Seed Sower,77.2%,,,,,,,,
Arboliva,143,ability,2,Harvest,22.8%,,,,,,,,
