pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,79,move,1,Fake Out,84.8%,,,,,,,,
Weavile,79,move,2,Knock Off,84.3%,,,,,,,,
Weavile,79,move,3,Ice Spinner,14.1%,,,,,,,,
Weavile,79,move,4,Triple Axel,42.2%,,,,,,,,
Weavile,79,move,5,Low Kick,40.2%,,,,,,,,
Weavile,79,move,6,Protect,17.4%,,,,,,,,
Weavile,79,move,7,Ice Shard,15.8%,,,,,,,,
Weavile,79,move,8,Feint,11.0%,,,,,,,,
Weavile,79,move,9,Throat Chop,10.7%,,,,,,,,
Weavile,79,move,10,Icicle Crash,9.1%,,,,,,,,
Weavile,79,held_item,1,Focus Sash,60.1%,,,,,,,,
Weavile,79,held_item,2,Wide Lens,20.1%,,,,,,,,
Weavile,79,held_item,3,Life Orb,10.0%,,,,,,,,
Weavile,79,held_item,4,Expert Belt,2.2%,,,,,,,,
Weavile,79,held_item,5,Black Glasses,1.7%,,,,,,,,
Weavile,79,held_item,6,King's Rock,1.6%,,,,,,,,
Weavile,79,held_item,7,Never-Melt Ice,1.5%,,,,,,,,
Weavile,79,held_item,8,White Herb,1.1%,,,,,,,,
Weavile,79,held_item,9,Choice Scarf,1.0%,,,,,,,,
Weavile,79,held_item,10,Mental Herb,0.6%,,,,,,,,
Weavile,79,teammate,1,Salamence,,,,,,,,,
Weavile,79,teammate,2,Rillaboom,,,,,,,,,
Weavile,79,teammate,3,Milotic,,,,,,,,,
Weavile,79,teammate,4,Golisopod,,,,,,,,,
Weavile,79,teammate,5,Indeedee Female,,,,,,,,,
Weavile,79,teammate,6,Sneasler,,,,,,,,,
Weavile,79,teammate,7,Basculegion Male,,,,,,,,,
Weavile,79,teammate,8,Garchomp,,,,,,,,,
Weavile,79,teammate,9,Gholdengo,,,,,,,,,
Weavile,79,teammate,10,Raichu,,,,,,,,,
Weavile,79,stat_alignment,1,Jolly,84.0%,Speed,Sp. Atk,,,,,,
Weavile,79,stat_alignment,2,Adamant,14.1%,Attack,Sp. Atk,,,,,,
Weavile,79,stat_alignment,3,Hasty,0.8%,Speed,Defense,,,,,,
Weavile,79,stat_alignment,4,Lonely,0.6%,Attack,Defense,,,,,,
Weavile,79,stat_alignment,5,Naive,0.3%,Speed,Sp. Def,,,,,,
Weavile,79,stat_alignment,6,Naughty,0.1%,Attack,Sp. Def,,,,,,
Weavile,79,stat_alignment,7,Impish,0.0%,Defense,Sp. Atk,,,,,,
Weavile,79,stat_alignment,8,Sassy,0.0%,Sp. Def,Speed,,,,,,
Weavile,79,stat_alignment,9,Lax,0.0%,Defense,Sp. Def,,,,,,
Weavile,79,stat_points,1,,56.3%,,,2,32,0,0,0,32
Weavile,79,stat_points,2,,12.2%,,,0,32,2,0,0,32
Weavile,79,stat_points,3,,7.1%,,,0,32,0,0,2,32
Weavile,79,stat_points,4,,5.2%,,,3,32,0,0,0,31
Weavile,79,stat_points,5,,3.3%,,,0,32,0,0,0,32
Weavile,79,stat_points,6,,3.0%,,,0,32,5,0,0,29
Weavile,79,stat_points,7,,2.6%,,,1,32,1,0,0,32
Weavile,79,stat_points,8,,2.1%,,,6,32,0,0,0,28
Weavile,79,stat_points,9,,1.5%,,,5,32,0,0,0,29
Weavile,79,stat_points,10,,1.0%,,,0,32,0,0,6,28
Weavile,79,ability,1,Pickpocket,53.3%,,,,,,,,
Weavile,79,ability,2,Pressure,46.7%,,,,,,,,
