pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,229,move,1,Liquidation,53.5%,,,,,,,,
Qwilfish,229,move,2,Throat Chop,51.5%,,,,,,,,
Qwilfish,229,move,3,Barb Barrage,51.5%,,,,,,,,
Qwilfish,229,move,4,Whirlpool,38.6%,,,,,,,,
Qwilfish,229,move,5,Minimize,37.6%,,,,,,,,
Qwilfish,229,move,6,Substitute,17.6%,,,,,,,,
Qwilfish,229,move,7,Toxic,17.6%,,,,,,,,
Qwilfish,229,move,8,Destiny Bond,15.6%,,,,,,,,
Qwilfish,229,move,9,Flip Turn,11.9%,,,,,,,,
Qwilfish,229,move,10,Poison Jab,19.9%,,,,,,,,
Qwilfish,229,held_item,1,Leftovers,57.6%,,,,,,,,
Qwilfish,229,held_item,2,Shuca Berry,15.6%,,,,,,,,
Qwilfish,229,held_item,3,Life Orb,15.8%,,,,,,,,
Qwilfish,229,held_item,4,Sitrus Berry,5.9%,,,,,,,,
Qwilfish,229,held_item,5,Muscle Band,4.0%,,,,,,,,
Qwilfish,229,held_item,6,Expert Belt,1.0%,,,,,,,,
Qwilfish,229,teammate,1,Medicham,,,,,,,,,
Qwilfish,229,teammate,2,Castform,,,,,,,,,
Qwilfish,229,teammate,3,Watchog,,,,,,,,,
Qwilfish,229,teammate,4,Simisage,,,,,,,,,
Qwilfish,229,teammate,5,Simisear,,,,,,,,,
Qwilfish,229,teammate,6,Simipour,,,,,,,,,
Qwilfish,229,teammate,7,Garchomp,,,,,,,,,
Qwilfish,229,teammate,8,Incineroar,,,,,,,,,
Qwilfish,229,teammate,9,Zoroark,,,,,,,,,
Qwilfish,229,teammate,10,Sinistcha,,,,,,,,,
Qwilfish,229,stat_alignment,1,Adamant,41.4%,Attack,Sp. Atk,,,,,,
Qwilfish,229,stat_alignment,2,Bold,17.6%,Defense,Attack,,,,,,
Qwilfish,229,stat_alignment,3,Relaxed,13.0%,Defense,Speed,,,,,,
Qwilfish,229,stat_points,1,,17.6%,,,32,0,2,0,32,0
Qwilfish,229,stat_points,2,,15.6%,,,1,32,1,0,0,32
Qwilfish,229,stat_points,3,,11.8%,,,32,32,2,0,0,0
Qwilfish,229,stat_points,4,,4.0%,,,19,32,0,0,0,15
Qwilfish,229,stat_points,5,,1.0%,,,32,0,25,0,9,0
Qwilfish,229,ability,1,Intimidate,70.1%,,,,,,,,
Qwilfish,229,ability,2,Swift Swim,29.9%,,,,,,,,
