pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,250,move,1,Rock Slide,47.2%,,,,,,,,
Tauros,250,move,2,Thrash,46.1%,,,,,,,,
Tauros,250,move,3,Iron Tail,43.3%,,,,,,,,
Tauros,250,move,4,Raging Bull,43.3%,,,,,,,,
Tauros,250,move,5,Iron Head,33.9%,,,,,,,,
Tauros,250,move,6,Protect,38.3%,,,,,,,,
Tauros,250,move,7,Body Slam,28.3%,,,,,,,,
Tauros,250,move,8,Zen Headbutt,25.6%,,,,,,,,
Tauros,250,move,9,Swagger,20.8%,,,,,,,,
Tauros,250,move,10,Double-Edge,20.8%,,,,,,,,
Tauros,250,held_item,1,Hard Stone,33.3%,,,,,,,,
Tauros,250,held_item,2,Life Orb,61.1%,,,,,,,,
Tauros,250,held_item,3,Sitrus Berry,5.6%,,,,,,,,
Tauros,250,teammate,1,Politoed,,,,,,,,,
Tauros,250,teammate,2,Swampert,,,,,,,,,
Tauros,250,teammate,3,Camerupt,,,,,,,,,
Tauros,250,teammate,4,Gliscor,,,,,,,,,
Tauros,250,teammate,5,Floette Form 5,,,,,,,,,
Tauros,250,teammate,6,Pidgeot,,,,,,,,,
Tauros,250,teammate,7,Wigglytuff,,,,,,,,,
Tauros,250,teammate,8,Farfetch'd,,,,,,,,,
Tauros,250,teammate,9,Kangaskhan,,,,,,,,,
Tauros,250,teammate,10,Snorlax,,,,,,,,,
Tauros,250,stat_alignment,1,Adamant,33.3%,Attack,Sp. Atk,,,,,,
Tauros,250,stat_alignment,2,Jolly,23.9%,Speed,Sp. Atk,,,,,,
Tauros,250,stat_alignment,3,Mild,2.8%,Sp. Atk,Defense,,,,,,
Tauros,250,stat_points,1,,27.2%,,,2,32,0,0,0,32
Tauros,250,stat_points,2,,2.8%,,,0,0,0,0,0,0
Tauros,250,ability,1,Sheer Force,68.4%,,,,,,,,
Tauros,250,ability,2,Intimidate,23.3%,,,,,,,,
Tauros,250,ability,3,Anger Point,8.3%,,,,,,,,
