pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,69,move,1,Expanding Force,44.9%,,,,,,,,
Alakazam,69,move,2,Protect,58.2%,,,,,,,,
Alakazam,69,move,3,Focus Blast,40.9%,,,,,,,,
Alakazam,69,move,4,Dazzling Gleam,40.3%,,,,,,,,
Alakazam,69,move,5,Shadow Ball,35.7%,,,,,,,,
Alakazam,69,move,6,Encore,35.0%,,,,,,,,
Alakazam,69,move,7,Nasty Plot,14.3%,,,,,,,,
Alakazam,69,move,8,Speed Swap,14.1%,,,,,,,,
Alakazam,69,move,9,Psychic,50.0%,,,,,,,,
Alakazam,69,move,10,Energy Ball,16.7%,,,,,,,,
Alakazam,69,held_item,1,Alakazite,67.4%,,,,,,,,
Alakazam,69,held_item,2,Focus Sash,24.6%,,,,,,,,
Alakazam,69,held_item,3,Life Orb,4.6%,,,,,,,,
Alakazam,69,held_item,4,Choice Scarf,1.2%,,,,,,,,
Alakazam,69,held_item,5,Quick Claw,0.7%,,,,,,,,
Alakazam,69,held_item,6,Twisted Spoon,0.3%,,,,,,,,
Alakazam,69,held_item,7,Light Clay,0.3%,,,,,,,,
Alakazam,69,held_item,8,Colbur Berry,0.2%,,,,,,,,
Alakazam,69,held_item,9,Rocky Helmet,0.2%,,,,,,,,
Alakazam,69,held_item,10,Houndoominite,0.2%,,,,,,,,
Alakazam,69,teammate,1,Indeedee Female,,,,,,,,,
Alakazam,69,teammate,2,Sneasler,,,,,,,,,
Alakazam,69,teammate,3,Torkoal,,,,,,,,,
Alakazam,69,teammate,4,Kingambit,,,,,,,,,
Alakazam,69,teammate,5,Incineroar,,,,,,,,,
Alakazam,69,teammate,6,Armarouge,,,,,,,,,
Alakazam,69,teammate,7,Indeedee,,,,,,,,,
Alakazam,69,teammate,8,Basculegion Male,,,,,,,,,
Alakazam,69,teammate,9,Golisopod,,,,,,,,,
Alakazam,69,teammate,10,Garchomp,,,,,,,,,
Alakazam,69,stat_alignment,1,Timid,61.8%,Speed,Attack,,,,,,
Alakazam,69,stat_alignment,2,Modest,27.2%,Sp. Atk,Attack,,,,,,
Alakazam,69,stat_alignment,3,Mild,0.3%,Sp. Atk,Defense,,,,,,
Alakazam,69,stat_alignment,4,Hasty,0.3%,Speed,Defense,,,,,,
Alakazam,69,stat_alignment,5,Bold,0.2%,Defense,Attack,,,,,,
Alakazam,69,stat_alignment,6,Bashful,0.1%,Sp. Atk,Speed,,,,,,
Alakazam,69,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Alakazam,69,stat_alignment,8,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Alakazam,69,stat_points,1,,43.5%,,,2,0,0,32,0,32
Alakazam,69,stat_points,2,,8.8%,,,0,0,0,32,2,32
Alakazam,69,stat_points,3,,8.7%,,,0,0,2,32,0,32
Alakazam,69,stat_points,4,,5.0%,,,1,0,1,32,0,32
Alakazam,69,stat_points,5,,4.2%,,,1,0,0,32,1,32
Alakazam,69,stat_points,6,,1.8%,,,0,0,0,32,0,32
Alakazam,69,stat_points,7,,1.3%,,,16,0,0,24,0,26
Alakazam,69,stat_points,8,,1.3%,,,17,0,0,32,0,17
Alakazam,69,stat_points,9,,1.2%,,,0,0,0,32,3,31
Alakazam,69,stat_points,10,,1.0%,,,3,0,0,32,0,31
Alakazam,69,ability,1,Inner Focus,59.6%,,,,,,,,
Alakazam,69,ability,2,Magic Guard,33.5%,,,,,,,,
Alakazam,69,ability,3,Synchronize,6.9%,,,,,,,,
