pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,60,move,1,Brave Bird,75.1%,,,,,,,,
Corviknight,60,move,2,Roost,43.1%,,,,,,,,
Corviknight,60,move,3,Body Press,42.7%,,,,,,,,
Corviknight,60,move,4,Tailwind,62.4%,,,,,,,,
Corviknight,60,move,5,Iron Head,45.2%,,,,,,,,
Corviknight,60,move,6,Bulk Up,19.6%,,,,,,,,
Corviknight,60,move,7,Iron Defense,28.4%,,,,,,,,
Corviknight,60,move,8,Protect,44.8%,,,,,,,,
Corviknight,60,move,9,Power Trip,5.7%,,,,,,,,
Corviknight,60,move,10,Taunt,5.3%,,,,,,,,
Corviknight,60,held_item,1,Leftovers,64.0%,,,,,,,,
Corviknight,60,held_item,2,Rocky Helmet,12.9%,,,,,,,,
Corviknight,60,held_item,3,Psychic Seed,11.1%,,,,,,,,
Corviknight,60,held_item,4,Sitrus Berry,0.0%,,,,,,,,
Corviknight,60,held_item,5,Occa Berry,6.5%,,,,,,,,
Corviknight,60,held_item,6,Sharp Beak,2.0%,,,,,,,,
Corviknight,60,held_item,7,Life Orb,2.0%,,,,,,,,
Corviknight,60,held_item,8,Grassy Seed,1.0%,,,,,,,,
Corviknight,60,held_item,9,Bright Powder,0.8%,,,,,,,,
Corviknight,60,held_item,10,Lum Berry,0.3%,,,,,,,,
Corviknight,60,teammate,1,Tyranitar,,,,,,,,,
Corviknight,60,teammate,2,Sneasler,,,,,,,,,
Corviknight,60,teammate,3,Excadrill,,,,,,,,,
Corviknight,60,teammate,4,Garchomp,,,,,,,,,
Corviknight,60,teammate,5,Indeedee,,,,,,,,,
Corviknight,60,teammate,6,Rillaboom,,,,,,,,,
Corviknight,60,teammate,7,Incineroar,,,,,,,,,
Corviknight,60,teammate,8,Salamence,,,,,,,,,
Corviknight,60,teammate,9,Indeedee Female,,,,,,,,,
Corviknight,60,teammate,10,Milotic,,,,,,,,,
Corviknight,60,stat_alignment,1,Impish,61.1%,Defense,Sp. Atk,,,,,,
Corviknight,60,stat_alignment,2,Careful,29.3%,Sp. Def,Sp. Atk,,,,,,
Corviknight,60,stat_alignment,3,Adamant,22.3%,Attack,Sp. Atk,,,,,,
Corviknight,60,stat_alignment,4,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Corviknight,60,stat_alignment,5,Sassy,1.8%,Sp. Def,Speed,,,,,,
Corviknight,60,stat_alignment,6,Relaxed,1.5%,Defense,Speed,,,,,,
Corviknight,60,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Corviknight,60,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Corviknight,60,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Corviknight,60,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Corviknight,60,stat_points,1,,18.3%,,,32,0,32,0,2,0
Corviknight,60,stat_points,2,,6.1%,,,19,11,5,0,5,26
Corviknight,60,stat_points,3,,3.6%,,,32,0,32,0,0,2
Corviknight,60,stat_points,4,,3.6%,,,32,0,5,0,26,3
Corviknight,60,stat_points,5,,2.6%,,,32,0,2,0,32,0
Corviknight,60,stat_points,6,,1.5%,,,31,11,1,0,15,8
Corviknight,60,stat_points,7,,1.5%,,,32,2,32,0,0,0
Corviknight,60,stat_points,8,,1.4%,,,32,0,9,0,25,0
Corviknight,60,stat_points,9,,1.4%,,,30,3,0,0,25,8
Corviknight,60,stat_points,10,,1.3%,,,32,8,0,0,26,0
Corviknight,60,ability,1,Mirror Armor,96.4%,,,,,,,,
Corviknight,60,ability,2,Unnerve,1.8%,,,,,,,,
Corviknight,60,ability,3,Pressure,1.8%,,,,,,,,
