pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,201,move,1,Destiny Bond,81.6%,,,,,,,,
Banette,201,move,2,Poltergeist,89.6%,,,,,,,,
Banette,201,move,3,Swagger,56.8%,,,,,,,,
Banette,201,move,4,Trick Room,43.6%,,,,,,,,
Banette,201,move,5,Encore,32.4%,,,,,,,,
Banette,201,move,6,Will-O-Wisp,14.4%,,,,,,,,
Banette,201,move,7,Protect,11.6%,,,,,,,,
Banette,201,move,8,Disable,8.8%,,,,,,,,
Banette,201,move,9,Psych Up,7.6%,,,,,,,,
Banette,201,move,10,Sucker Punch,6.4%,,,,,,,,
Banette,201,held_item,1,Banettite,99.2%,,,,,,,,
Banette,201,held_item,2,Quick Claw,0.4%,,,,,,,,
Banette,201,held_item,3,Focus Sash,0.4%,,,,,,,,
Banette,201,teammate,1,Sneasler,,,,,,,,,
Banette,201,teammate,2,Archaludon,,,,,,,,,
Banette,201,teammate,3,Sylveon,,,,,,,,,
Banette,201,teammate,4,Politoed,,,,,,,,,
Banette,201,teammate,5,Kingambit,,,,,,,,,
Banette,201,teammate,6,Corviknight,,,,,,,,,
Banette,201,teammate,7,Basculegion Male,,,,,,,,,
Banette,201,teammate,8,Pawmot,,,,,,,,,
Banette,201,teammate,9,Indeedee Female,,,,,,,,,
Banette,201,teammate,10,Rillaboom,,,,,,,,,
Banette,201,stat_alignment,1,Relaxed,40.8%,Defense,Speed,,,,,,
Banette,201,stat_alignment,2,Adamant,34.8%,Attack,Sp. Atk,,,,,,
Banette,201,stat_alignment,3,Impish,14.0%,Defense,Sp. Atk,,,,,,
Banette,201,stat_alignment,4,Brave,13.2%,Attack,Speed,,,,,,
Banette,201,stat_alignment,5,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Banette,201,stat_alignment,6,Sassy,2.4%,Sp. Def,Speed,,,,,,
Banette,201,stat_alignment,7,Modest,1.2%,Sp. Atk,Attack,,,,,,
Banette,201,stat_points,1,,20.4%,,,32,3,30,0,1,0
Banette,201,stat_points,2,,12.4%,,,32,0,15,0,19,0
Banette,201,stat_points,3,,9.6%,,,32,4,30,0,0,0
Banette,201,stat_points,4,,7.6%,,,32,3,21,0,10,0
Banette,201,stat_points,5,,7.2%,,,32,32,2,0,0,0
Banette,201,stat_points,6,,5.2%,,,32,3,30,0,0,1
Banette,201,stat_points,7,,5.2%,,,32,6,28,0,0,0
Banette,201,stat_points,8,,5.2%,,,32,32,0,0,2,0
Banette,201,stat_points,9,,3.6%,,,32,0,30,3,1,0
Banette,201,stat_points,10,,3.2%,,,32,0,17,0,17,0
Banette,201,ability,1,Frisk,96.8%,,,,,,,,
Banette,201,ability,2,Cursed Body,2.4%,,,,,,,,
Banette,201,ability,3,Insomnia,0.8%,,,,,,,,
