pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,107,move,1,Waterfall,95.2%,,,,,,,,
Gyarados,107,move,2,Protect,69.5%,,,,,,,,
Gyarados,107,move,3,Dragon Dance,61.6%,,,,,,,,
Gyarados,107,move,4,Crunch,47.4%,,,,,,,,
Gyarados,107,move,5,Ice Fang,26.9%,,,,,,,,
Gyarados,107,move,6,Power Whip,18.7%,,,,,,,,
Gyarados,107,move,7,Temper Flare,14.0%,,,,,,,,
Gyarados,107,move,8,Taunt,12.6%,,,,,,,,
Gyarados,107,move,9,Lash Out,10.2%,,,,,,,,
Gyarados,107,move,10,Earthquake,29.3%,,,,,,,,
Gyarados,107,held_item,1,Gyaradosite,67.0%,,,,,,,,
Gyarados,107,held_item,2,Sitrus Berry,14.8%,,,,,,,,
Gyarados,107,held_item,3,Leftovers,6.4%,,,,,,,,
Gyarados,107,held_item,4,Rocky Helmet,5.6%,,,,,,,,
Gyarados,107,held_item,5,Life Orb,3.2%,,,,,,,,
Gyarados,107,held_item,6,Expert Belt,2.6%,,,,,,,,
Gyarados,107,held_item,7,Choice Scarf,1.2%,,,,,,,,
Gyarados,107,held_item,8,Grassy Seed,1.0%,,,,,,,,
Gyarados,107,held_item,9,Wide Lens,1.0%,,,,,,,,
Gyarados,107,held_item,10,Focus Sash,0.8%,,,,,,,,
Gyarados,107,teammate,1,Sneasler,,,,,,,,,
Gyarados,107,teammate,2,Rillaboom,,,,,,,,,
Gyarados,107,teammate,3,Garchomp,,,,,,,,,
Gyarados,107,teammate,4,Kingambit,,,,,,,,,
Gyarados,107,teammate,5,Raichu,,,,,,,,,
Gyarados,107,teammate,6,Indeedee Female,,,,,,,,,
Gyarados,107,teammate,7,Gholdengo,,,,,,,,,
Gyarados,107,teammate,8,Incineroar,,,,,,,,,
Gyarados,107,teammate,9,Sinistcha,,,,,,,,,
Gyarados,107,teammate,10,Alolan Ninetales,,,,,,,,,
Gyarados,107,stat_alignment,1,Adamant,48.3%,Attack,Sp. Atk,,,,,,
Gyarados,107,stat_alignment,2,Jolly,37.6%,Speed,Sp. Atk,,,,,,
Gyarados,107,stat_alignment,3,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,
Gyarados,107,stat_alignment,4,Impish,6.0%,Defense,Sp. Atk,,,,,,
Gyarados,107,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Gyarados,107,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Gyarados,107,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Gyarados,107,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,
Gyarados,107,stat_alignment,9,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Gyarados,107,stat_alignment,10,Bold,0.0%,Defense,Attack,,,,,,
Gyarados,107,stat_points,1,,22.0%,,,2,32,0,0,0,32
Gyarados,107,stat_points,2,,8.3%,,,32,32,2,0,0,0
Gyarados,107,stat_points,3,,3.7%,,,3,31,0,0,0,32
Gyarados,107,stat_points,4,,3.1%,,,1,32,1,0,0,32
Gyarados,107,stat_points,5,,3.1%,,,11,25,0,0,0,30
Gyarados,107,stat_points,6,,3.0%,,,15,32,0,0,0,19
Gyarados,107,stat_points,7,,2.8%,,,2,32,32,0,0,0
Gyarados,107,stat_points,8,,2.4%,,,9,25,0,0,0,32
Gyarados,107,stat_points,9,,2.4%,,,32,32,1,0,1,0
Gyarados,107,stat_points,10,,2.3%,,,9,28,0,0,0,29
Gyarados,107,ability,1,Intimidate,96.1%,,,,,,,,
Gyarados,107,ability,2,Moxie,3.9%,,,,,,,,
