pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,191,move,1,Rock Slide,88.6%,,,,,,,,
Rampardos,191,move,2,Protect,69.7%,,,,,,,,
Rampardos,191,move,3,Iron Head,45.5%,,,,,,,,
Rampardos,191,move,4,Head Smash,27.9%,,,,,,,,
Rampardos,191,move,5,Fire Punch,16.9%,,,,,,,,
Rampardos,191,move,6,Earthquake,24.8%,,,,,,,,
Rampardos,191,move,7,Supercell Slam,20.7%,,,,,,,,
Rampardos,191,move,8,Breaking Swipe,18.6%,,,,,,,,
Rampardos,191,move,9,Crunch,18.3%,,,,,,,,
Rampardos,191,move,10,Ice Beam,17.2%,,,,,,,,
Rampardos,191,held_item,1,Life Orb,63.4%,,,,,,,,
Rampardos,191,held_item,2,Muscle Band,1.6%,,,,,,,,
Rampardos,191,held_item,3,Choice Scarf,11.7%,,,,,,,,
Rampardos,191,held_item,4,Focus Sash,10.0%,,,,,,,,
Rampardos,191,held_item,5,Sitrus Berry,7.6%,,,,,,,,
Rampardos,191,held_item,6,Quick Claw,3.8%,,,,,,,,
Rampardos,191,held_item,7,Hard Stone,2.8%,,,,,,,,
Rampardos,191,held_item,8,Iron Ball,2.4%,,,,,,,,
Rampardos,191,held_item,9,Dragon Fang,0.7%,,,,,,,,
Rampardos,191,teammate,1,Indeedee Female,,,,,,,,,
Rampardos,191,teammate,2,Torkoal,,,,,,,,,
Rampardos,191,teammate,3,Hatterene,,,,,,,,,
Rampardos,191,teammate,4,Farigiraf,,,,,,,,,
Rampardos,191,teammate,5,Rillaboom,,,,,,,,,
Rampardos,191,teammate,6,Sirfetch'd,,,,,,,,,
Rampardos,191,teammate,7,Armarouge,,,,,,,,,
Rampardos,191,teammate,8,Cofagrigus,,,,,,,,,
Rampardos,191,teammate,9,Camerupt,,,,,,,,,
Rampardos,191,teammate,10,Golisopod,,,,,,,,,
Rampardos,191,stat_alignment,1,Brave,57.9%,Attack,Speed,,,,,,
Rampardos,191,stat_alignment,2,Jolly,31.7%,Speed,Sp. Atk,,,,,,
Rampardos,191,stat_alignment,3,Adamant,27.6%,Attack,Sp. Atk,,,,,,
Rampardos,191,stat_alignment,4,Naive,2.4%,Speed,Sp. Def,,,,,,
Rampardos,191,stat_alignment,5,Relaxed,0.3%,Defense,Speed,,,,,,
Rampardos,191,stat_points,1,,25.5%,,,32,32,0,0,2,0
Rampardos,191,stat_points,2,,17.6%,,,0,32,21,0,13,0
Rampardos,191,stat_points,3,,11.7%,,,32,26,0,8,0,0
Rampardos,191,stat_points,4,,9.3%,,,2,32,0,0,0,32
Rampardos,191,stat_points,5,,7.2%,,,32,32,2,0,0,0
Rampardos,191,stat_points,6,,3.8%,,,2,15,32,0,17,0
Rampardos,191,stat_points,7,,3.1%,,,2,32,0,32,0,0
Rampardos,191,stat_points,8,,3.1%,,,2,32,32,0,0,0
Rampardos,191,stat_points,9,,3.1%,,,32,32,1,0,1,0
Rampardos,191,stat_points,10,,2.4%,,,0,2,32,0,32,0
Rampardos,191,ability,1,Sheer Force,87.2%,,,,,,,,
Rampardos,191,ability,2,Mold Breaker,12.8%,,,,,,,,
