pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,91,move,1,Knock Off,88.3%,,,,,,,,
Scrafty,91,move,2,Fake Out,80.9%,,,,,,,,
Scrafty,91,move,3,Drain Punch,71.9%,,,,,,,,
Scrafty,91,move,4,Close Combat,26.1%,,,,,,,,
Scrafty,91,move,5,Protect,28.8%,,,,,,,,
Scrafty,91,move,6,Detect,27.6%,,,,,,,,
Scrafty,91,move,7,Ice Punch,12.5%,,,,,,,,
Scrafty,91,move,8,Rock Slide,7.5%,,,,,,,,
Scrafty,91,move,9,Poison Jab,5.9%,,,,,,,,
Scrafty,91,move,10,Throat Chop,5.6%,,,,,,,,
Scrafty,91,held_item,1,Scraftinite,81.9%,,,,,,,,
Scrafty,91,held_item,2,Focus Sash,1.9%,,,,,,,,
Scrafty,91,held_item,3,Life Orb,4.1%,,,,,,,,
Scrafty,91,held_item,4,Lopunnite,3.3%,,,,,,,,
Scrafty,91,held_item,5,Houndoominite,2.8%,,,,,,,,
Scrafty,91,held_item,6,Leftovers,2.4%,,,,,,,,
Scrafty,91,held_item,7,Sitrus Berry,2.2%,,,,,,,,
Scrafty,91,held_item,8,Roseli Berry,2.0%,,,,,,,,
Scrafty,91,held_item,9,Expert Belt,0.8%,,,,,,,,
Scrafty,91,held_item,10,White Herb,0.5%,,,,,,,,
Scrafty,91,teammate,1,Indeedee Female,,,,,,,,,
Scrafty,91,teammate,2,Torkoal,,,,,,,,,
Scrafty,91,teammate,3,Incineroar,,,,,,,,,
Scrafty,91,teammate,4,Rillaboom,,,,,,,,,
Scrafty,91,teammate,5,Farigiraf,,,,,,,,,
Scrafty,91,teammate,6,Golisopod,,,,,,,,,
Scrafty,91,teammate,7,Gengar,,,,,,,,,
Scrafty,91,teammate,8,Hatterene,,,,,,,,,
Scrafty,91,teammate,9,Dragonite,,,,,,,,,
Scrafty,91,teammate,10,Armarouge,,,,,,,,,
Scrafty,91,stat_alignment,1,Adamant,38.5%,Attack,Sp. Atk,,,,,,
Scrafty,91,stat_alignment,2,Brave,32.9%,Attack,Speed,,,,,,
Scrafty,91,stat_alignment,3,Impish,6.7%,Defense,Sp. Atk,,,,,,
Scrafty,91,stat_alignment,4,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Scrafty,91,stat_alignment,5,Sassy,5.2%,Sp. Def,Speed,,,,,,
Scrafty,91,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,
Scrafty,91,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Scrafty,91,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Scrafty,91,stat_alignment,9,Naughty,0.0%,Attack,Sp. Def,,,,,,
Scrafty,91,stat_points,1,,26.0%,,,32,32,0,0,2,0
Scrafty,91,stat_points,2,,8.9%,,,32,32,2,0,0,0
Scrafty,91,stat_points,3,,8.1%,,,32,32,1,0,1,0
Scrafty,91,stat_points,4,,5.4%,,,32,0,4,0,4,26
Scrafty,91,stat_points,5,,4.7%,,,32,0,32,0,2,0
Scrafty,91,stat_points,6,,3.0%,,,31,27,0,0,8,0
Scrafty,91,stat_points,7,,2.8%,,,32,0,6,0,28,0
Scrafty,91,stat_points,8,,2.2%,,,32,0,15,0,19,0
Scrafty,91,stat_points,9,,2.1%,,,32,32,0,0,0,2
Scrafty,91,stat_points,10,,2.0%,,,31,10,25,0,0,0
Scrafty,91,ability,1,Intimidate,97.3%,,,,,,,,
Scrafty,91,ability,2,Moxie,2.7%,,,,,,,,
Scrafty,91,ability,3,Shed Skin,0.0%,,,,,,,,
