pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Charizard,15,move,1,Protect,98.2%,,,,,,,,
Charizard,15,move,2,Heat Wave,95.8%,,,,,,,,
Charizard,15,move,3,Weather Ball,82.1%,,,,,,,,
Charizard,15,move,4,Solar Beam,58.0%,,,,,,,,
Charizard,15,move,5,Ancient Power,32.1%,,,,,,,,
Charizard,15,move,6,Hurricane,7.7%,,,,,,,,
Charizard,15,move,7,Air Slash,5.0%,,,,,,,,
Charizard,15,move,8,Dragon Pulse,2.8%,,,,,,,,
Charizard,15,move,9,Flare Blitz,2.3%,,,,,,,,
Charizard,15,move,10,Dragon Claw,2.1%,,,,,,,,
Charizard,15,held_item,1,Charizardite Y,96.0%,,,,,,,,
Charizard,15,held_item,2,Charizardite X,3.6%,,,,,,,,
Charizard,15,held_item,3,Choice Scarf,0.2%,,,,,,,,
Charizard,15,held_item,4,Charcoal,0.1%,,,,,,,,
Charizard,15,held_item,5,Life Orb,0.0%,,,,,,,,
Charizard,15,held_item,6,Charti Berry,0.0%,,,,,,,,
Charizard,15,held_item,7,Lopunnite,0.0%,,,,,,,,
Charizard,15,held_item,8,Sitrus Berry,0.0%,,,,,,,,
Charizard,15,held_item,9,Expert Belt,0.0%,,,,,,,,
Charizard,15,held_item,10,White Herb,0.0%,,,,,,,,
Charizard,15,teammate,1,Sneasler,,,,,,,,,
Charizard,15,teammate,2,Kingambit,,,,,,,,,
Charizard,15,teammate,3,Rillaboom,,,,,,,,,
Charizard,15,teammate,4,Garchomp,,,,,,,,,
Charizard,15,teammate,5,Basculegion Male,,,,,,,,,
Charizard,15,teammate,6,Whimsicott,,,,,,,,,
Charizard,15,teammate,7,Incineroar,,,,,,,,,
Charizard,15,teammate,8,Salamence,,,,,,,,,
Charizard,15,teammate,9,Venusaur,,,,,,,,,
Charizard,15,teammate,10,Sylveon,,,,,,,,,
Charizard,15,stat_alignment,1,Modest,67.5%,Sp. Atk,Attack,,,,,,
Charizard,15,stat_alignment,2,Timid,25.4%,Speed,Attack,,,,,,
Charizard,15,stat_alignment,3,Adamant,2.5%,Attack,Sp. Atk,,,,,,
Charizard,15,stat_alignment,4,Bold,2.1%,Defense,Attack,,,,,,
Charizard,15,stat_alignment,5,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Charizard,15,stat_alignment,6,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Charizard,15,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Charizard,15,stat_alignment,8,Calm,0.1%,Sp. Def,Attack,,,,,,
Charizard,15,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Charizard,15,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Charizard,15,stat_points,1,,20.0%,,,2,0,0,32,0,32
Charizard,15,stat_points,2,,4.1%,,,0,0,2,32,0,32
Charizard,15,stat_points,3,,3.9%,,,12,0,14,8,0,32
Charizard,15,stat_points,4,,3.5%,,,24,0,16,9,0,17
Charizard,15,stat_points,5,,2.7%,,,22,0,20,11,0,13
Charizard,15,stat_points,6,,1.3%,,,32,0,2,32,0,0
Charizard,15,stat_points,7,,1.3%,,,28,0,13,1,0,24
Charizard,15,stat_points,8,,1.2%,,,0,0,0,32,2,32
Charizard,15,stat_points,9,,0.9%,,,16,0,18,11,0,21
Charizard,15,stat_points,10,,0.8%,,,20,0,32,1,0,13
Charizard,15,ability,1,Blaze,81.9%,,,,,,,,
Charizard,15,ability,2,Solar Power,18.1%,,,,,,,,
