pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Inteleon,74,move,1,Snipe Shot,87.2%,,,,,,,,
Inteleon,74,move,2,Protect,83.1%,,,,,,,,
Inteleon,74,move,3,Ice Beam,76.0%,,,,,,,,
Inteleon,74,move,4,Focus Energy,40.3%,,,,,,,,
Inteleon,74,move,5,Dark Pulse,23.9%,,,,,,,,
Inteleon,74,move,6,Muddy Water,18.9%,,,,,,,,
Inteleon,74,move,7,Vacuum Wave,13.8%,,,,,,,,
Inteleon,74,move,8,Air Cutter,9.9%,,,,,,,,
Inteleon,74,move,9,Icy Wind,7.1%,,,,,,,,
Inteleon,74,move,10,Surf,5.5%,,,,,,,,
Inteleon,74,held_item,1,Scope Lens,59.4%,,,,,,,,
Inteleon,74,held_item,2,Focus Sash,19.9%,,,,,,,,
Inteleon,74,held_item,3,Mystic Water,8.9%,,,,,,,,
Inteleon,74,held_item,4,Life Orb,6.3%,,,,,,,,
Inteleon,74,held_item,5,Lopunnite,2.0%,,,,,,,,
Inteleon,74,held_item,6,Choice Scarf,1.6%,,,,,,,,
Inteleon,74,held_item,7,Expert Belt,0.6%,,,,,,,,
Inteleon,74,held_item,8,Wide Lens,0.2%,,,,,,,,
Inteleon,74,held_item,9,Bright Powder,0.2%,,,,,,,,
Inteleon,74,held_item,10,Light Clay,0.1%,,,,,,,,
Inteleon,74,teammate,1,Rillaboom,,,,,,,,,
Inteleon,74,teammate,2,Indeedee Female,,,,,,,,,
Inteleon,74,teammate,3,Pelipper,,,,,,,,,
Inteleon,74,teammate,4,Sneasler,,,,,,,,,
Inteleon,74,teammate,5,Golisopod,,,,,,,,,
Inteleon,74,teammate,6,Salamence,,,,,,,,,
Inteleon,74,teammate,7,Incineroar,,,,,,,,,
Inteleon,74,teammate,8,Whimsicott,,,,,,,,,
Inteleon,74,teammate,9,Kingambit,,,,,,,,,
Inteleon,74,teammate,10,Archaludon,,,,,,,,,
Inteleon,74,stat_alignment,1,Timid,66.5%,Speed,Attack,,,,,,
Inteleon,74,stat_alignment,2,Modest,31.0%,Sp. Atk,Attack,,,,,,
Inteleon,74,stat_alignment,3,Hasty,0.9%,Speed,Defense,,,,,,
Inteleon,74,stat_alignment,4,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Inteleon,74,stat_alignment,5,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Inteleon,74,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Inteleon,74,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Inteleon,74,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Inteleon,74,stat_alignment,9,Bold,0.1%,Defense,Attack,,,,,,
Inteleon,74,stat_points,1,,69.7%,,,2,0,0,32,0,32
Inteleon,74,stat_points,2,,8.4%,,,0,0,2,32,0,32
Inteleon,74,stat_points,3,,8.0%,,,0,0,0,32,2,32
Inteleon,74,stat_points,4,,4.5%,,,0,0,0,32,0,32
Inteleon,74,stat_points,5,,2.5%,,,25,0,0,32,0,9
Inteleon,74,stat_points,6,,0.9%,,,0,0,1,32,1,32
Inteleon,74,stat_points,7,,0.7%,,,1,0,0,32,0,32
Inteleon,74,stat_points,8,,0.5%,,,12,0,0,32,0,22
Inteleon,74,stat_points,9,,0.5%,,,6,0,0,28,0,32
Inteleon,74,stat_points,10,,0.4%,,,0,0,4,32,0,30
Inteleon,74,ability,1,Sniper,92.9%,,,,,,,,
Inteleon,74,ability,2,Torrent,7.1%,,,,,,,,
