pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,189,move,1,U-turn,64.9%,,,,,,,,
Beedrill,189,move,2,Protect,76.8%,,,,,,,,
Beedrill,189,move,3,Poison Jab,84.8%,,,,,,,,
Beedrill,189,move,4,Drill Run,63.8%,,,,,,,,
Beedrill,189,move,5,Knock Off,12.8%,,,,,,,,
Beedrill,189,move,6,Cross Poison,15.2%,,,,,,,,
Beedrill,189,move,7,String Shot,12.4%,,,,,,,,
Beedrill,189,move,8,Fell Stinger,20.4%,,,,,,,,
Beedrill,189,move,9,Brick Break,8.1%,,,,,,,,
Beedrill,189,move,10,X-Scissor,6.1%,,,,,,,,
Beedrill,189,held_item,1,Beedrillite,100.0%,,,,,,,,
Beedrill,189,teammate,1,Incineroar,,,,,,,,,
Beedrill,189,teammate,2,Indeedee Female,,,,,,,,,
Beedrill,189,teammate,3,Pelipper,,,,,,,,,
Beedrill,189,teammate,4,Archaludon,,,,,,,,,
Beedrill,189,teammate,5,Farigiraf,,,,,,,,,
Beedrill,189,teammate,6,Milotic,,,,,,,,,
Beedrill,189,teammate,7,Annihilape,,,,,,,,,
Beedrill,189,teammate,8,Espeon,,,,,,,,,
Beedrill,189,teammate,9,Salamence,,,,,,,,,
Beedrill,189,teammate,10,Whimsicott,,,,,,,,,
Beedrill,189,stat_alignment,1,Jolly,59.1%,Speed,Sp. Atk,,,,,,
Beedrill,189,stat_alignment,2,Adamant,30.9%,Attack,Sp. Atk,,,,,,
Beedrill,189,stat_points,1,,54.0%,,,2,32,0,0,0,32
Beedrill,189,stat_points,2,,7.2%,,,0,32,2,0,0,32
Beedrill,189,stat_points,3,,14.5%,,,0,32,0,0,2,32
Beedrill,189,stat_points,4,,8.4%,,,0,26,9,0,0,31
Beedrill,189,stat_points,5,,4.1%,,,5,23,0,0,6,32
Beedrill,189,stat_points,6,,2.8%,,,0,30,5,0,0,31
Beedrill,189,stat_points,7,,2.5%,,,0,32,3,0,0,31
Beedrill,189,stat_points,8,,2.0%,,,0,32,0,0,0,32
Beedrill,189,stat_points,9,,1.8%,,,1,32,0,1,0,32
Beedrill,189,stat_points,10,,1.3%,,,32,7,9,0,0,18
Beedrill,189,ability,1,Sniper,50.8%,,,,,,,,
Beedrill,189,ability,2,Swarm,49.2%,,,,,,,,
