pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cinderace,78,move,1,Pyro Ball,95.1%,,,,,,,,
Cinderace,78,move,2,High Jump Kick,50.9%,,,,,,,,
Cinderace,78,move,3,Sucker Punch,48.5%,,,,,,,,
Cinderace,78,move,4,U-turn,42.2%,,,,,,,,
Cinderace,78,move,5,Protect,37.0%,,,,,,,,
Cinderace,78,move,6,Iron Head,32.3%,,,,,,,,
Cinderace,78,move,7,Gunk Shot,22.2%,,,,,,,,
Cinderace,78,move,8,Low Kick,13.2%,,,,,,,,
Cinderace,78,move,9,Smack Down,9.8%,,,,,,,,
Cinderace,78,move,10,Zen Headbutt,8.6%,,,,,,,,
Cinderace,78,held_item,1,Life Orb,32.0%,,,,,,,,
Cinderace,78,held_item,2,Choice Scarf,16.0%,,,,,,,,
Cinderace,78,held_item,3,Focus Sash,15.2%,,,,,,,,
Cinderace,78,held_item,4,Wide Lens,13.3%,,,,,,,,
Cinderace,78,held_item,5,Expert Belt,10.4%,,,,,,,,
Cinderace,78,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Cinderace,78,held_item,7,Charcoal,2.2%,,,,,,,,
Cinderace,78,held_item,8,Muscle Band,2.1%,,,,,,,,
Cinderace,78,held_item,9,Lopunnite,1.6%,,,,,,,,
Cinderace,78,held_item,10,White Herb,1.3%,,,,,,,,
Cinderace,78,teammate,1,Rillaboom,,,,,,,,,
Cinderace,78,teammate,2,Salamence,,,,,,,,,
Cinderace,78,teammate,3,Sneasler,,,,,,,,,
Cinderace,78,teammate,4,Whimsicott,,,,,,,,,
Cinderace,78,teammate,5,Garchomp,,,,,,,,,
Cinderace,78,teammate,6,Indeedee Female,,,,,,,,,
Cinderace,78,teammate,7,Farigiraf,,,,,,,,,
Cinderace,78,teammate,8,Basculegion Male,,,,,,,,,
Cinderace,78,teammate,9,Kingambit,,,,,,,,,
Cinderace,78,teammate,10,Golisopod,,,,,,,,,
Cinderace,78,stat_alignment,1,Jolly,49.5%,Speed,Sp. Atk,,,,,,
Cinderace,78,stat_alignment,2,Adamant,48.5%,Attack,Sp. Atk,,,,,,
Cinderace,78,stat_alignment,3,Naughty,0.7%,Attack,Sp. Def,,,,,,
Cinderace,78,stat_alignment,4,Naive,0.5%,Speed,Sp. Def,,,,,,
Cinderace,78,stat_alignment,5,Impish,0.3%,Defense,Sp. Atk,,,,,,
Cinderace,78,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Cinderace,78,stat_alignment,7,Timid,0.1%,Speed,Attack,,,,,,
Cinderace,78,stat_alignment,8,Docile,0.1%,,,,,,,,
Cinderace,78,stat_alignment,9,Lonely,0.0%,Attack,Defense,,,,,,
Cinderace,78,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Cinderace,78,stat_points,1,,60.5%,,,2,32,0,0,0,32
Cinderace,78,stat_points,2,,6.2%,,,0,32,0,0,2,32
Cinderace,78,stat_points,3,,4.8%,,,0,32,0,0,0,32
Cinderace,78,stat_points,4,,4.5%,,,0,32,2,0,0,32
Cinderace,78,stat_points,5,,3.2%,,,1,32,0,0,1,32
Cinderace,78,stat_points,6,,1.3%,,,0,32,2,0,7,25
Cinderace,78,stat_points,7,,1.2%,,,0,14,15,0,5,32
Cinderace,78,stat_points,8,,1.2%,,,23,32,0,0,0,11
Cinderace,78,stat_points,9,,0.8%,,,0,32,1,0,1,32
Cinderace,78,stat_points,10,,0.8%,,,22,32,0,0,0,12
Cinderace,78,ability,1,Libero,97.4%,,,,,,,,
Cinderace,78,ability,2,Blaze,2.6%,,,,,,,,
