pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,115,move,1,Iron Head,75.2%,,,,,,,,
Skarmory,115,move,2,Protect,52.7%,,,,,,,,
Skarmory,115,move,3,Brave Bird,71.6%,,,,,,,,
Skarmory,115,move,4,Tailwind,34.3%,,,,,,,,
Skarmory,115,move,5,Drill Run,10.7%,,,,,,,,
Skarmory,115,move,6,Swords Dance,19.2%,,,,,,,,
Skarmory,115,move,7,Rock Slide,15.3%,,,,,,,,
Skarmory,115,move,8,Body Press,13.7%,,,,,,,,
Skarmory,115,move,9,Drill Peck,10.7%,,,,,,,,
Skarmory,115,move,10,Taunt,8.8%,,,,,,,,
Skarmory,115,held_item,1,Skarmorite,90.3%,,,,,,,,
Skarmory,115,held_item,2,Lopunnite,4.3%,,,,,,,,
Skarmory,115,held_item,3,Leftovers,3.5%,,,,,,,,
Skarmory,115,held_item,4,Sitrus Berry,1.2%,,,,,,,,
Skarmory,115,held_item,5,Houndoominite,0.2%,,,,,,,,
Skarmory,115,held_item,6,Occa Berry,0.1%,,,,,,,,
Skarmory,115,held_item,7,King's Rock,0.1%,,,,,,,,
Skarmory,115,held_item,8,White Herb,0.1%,,,,,,,,
Skarmory,115,teammate,1,Rillaboom,,,,,,,,,
Skarmory,115,teammate,2,Sneasler,,,,,,,,,
Skarmory,115,teammate,3,Garchomp,,,,,,,,,
Skarmory,115,teammate,4,Incineroar,,,,,,,,,
Skarmory,115,teammate,5,Milotic,,,,,,,,,
Skarmory,115,teammate,6,Salamence,,,,,,,,,
Skarmory,115,teammate,7,Sinistcha,,,,,,,,,
Skarmory,115,teammate,8,Indeedee Female,,,,,,,,,
Skarmory,115,teammate,9,Kingambit,,,,,,,,,
Skarmory,115,teammate,10,Charizard,,,,,,,,,
Skarmory,115,stat_alignment,1,Adamant,37.6%,Attack,Sp. Atk,,,,,,
Skarmory,115,stat_alignment,2,Jolly,31.0%,Speed,Sp. Atk,,,,,,
Skarmory,115,stat_alignment,3,Impish,5.0%,Defense,Sp. Atk,,,,,,
Skarmory,115,stat_alignment,4,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Skarmory,115,stat_alignment,5,Brave,1.3%,Attack,Speed,,,,,,
Skarmory,115,stat_alignment,6,Timid,0.5%,Speed,Attack,,,,,,
Skarmory,115,stat_alignment,7,Gentle,0.1%,Sp. Def,Defense,,,,,,
Skarmory,115,stat_points,1,,26.4%,,,2,32,0,0,0,32
Skarmory,115,stat_points,2,,5.4%,,,0,32,0,0,2,32
Skarmory,115,stat_points,3,,4.9%,,,11,30,0,0,0,25
Skarmory,115,stat_points,4,,4.5%,,,9,32,0,0,0,25
Skarmory,115,stat_points,5,,4.1%,,,2,32,32,0,0,0
Skarmory,115,stat_points,6,,3.3%,,,32,11,0,0,0,23
Skarmory,115,stat_points,7,,3.2%,,,21,32,0,0,2,11
Skarmory,115,stat_points,8,,2.9%,,,20,22,0,0,0,24
Skarmory,115,stat_points,9,,2.7%,,,7,32,0,0,0,27
Skarmory,115,stat_points,10,,2.1%,,,13,32,0,0,0,21
Skarmory,115,ability,1,Sturdy,75.5%,,,,,,,,
Skarmory,115,ability,2,Weak Armor,22.3%,,,,,,,,
Skarmory,115,ability,3,Keen Eye,2.2%,,,,,,,,
