pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Thievul,210,move,1,Snarl,89.0%,,,,,,,,
Thievul,210,move,2,Foul Play,51.8%,,,,,,,,
Thievul,210,move,3,Taunt,27.6%,,,,,,,,
Thievul,210,move,4,Protect,27.7%,,,,,,,,
Thievul,210,move,5,Fake Tears,27.3%,,,,,,,,
Thievul,210,move,6,Baton Pass,15.5%,,,,,,,,
Thievul,210,move,7,Psychic,22.0%,,,,,,,,
Thievul,210,move,8,Parting Shot,19.5%,,,,,,,,
Thievul,210,move,9,Howl,17.0%,,,,,,,,
Thievul,210,move,10,Burning Jealousy,16.3%,,,,,,,,
Thievul,210,held_item,1,Psychic Seed,47.9%,,,,,,,,
Thievul,210,held_item,2,Grassy Seed,26.2%,,,,,,,,
Thievul,210,held_item,3,Choice Scarf,18.1%,,,,,,,,
Thievul,210,held_item,4,Focus Sash,5.0%,,,,,,,,
Thievul,210,held_item,5,Lucarionite,2.1%,,,,,,,,
Thievul,210,held_item,6,Black Glasses,0.4%,,,,,,,,
Thievul,210,held_item,7,Roseli Berry,0.4%,,,,,,,,
Thievul,210,teammate,1,Indeedee,,,,,,,,,
Thievul,210,teammate,2,Rillaboom,,,,,,,,,
Thievul,210,teammate,3,Salamence,,,,,,,,,
Thievul,210,teammate,4,Sneasler,,,,,,,,,
Thievul,210,teammate,5,Gardevoir,,,,,,,,,
Thievul,210,teammate,6,Whimsicott,,,,,,,,,
Thievul,210,teammate,7,Golisopod,,,,,,,,,
Thievul,210,teammate,8,Sylveon,,,,,,,,,
Thievul,210,teammate,9,Garchomp,,,,,,,,,
Thievul,210,teammate,10,Indeedee Female,,,,,,,,,
Thievul,210,stat_alignment,1,Timid,44.7%,Speed,Attack,,,,,,
Thievul,210,stat_alignment,2,Modest,23.4%,Sp. Atk,Attack,,,,,,
Thievul,210,stat_alignment,3,Bold,17.0%,Defense,Attack,,,,,,
Thievul,210,stat_alignment,4,Calm,6.4%,Sp. Def,Attack,,,,,,
Thievul,210,stat_alignment,5,Mild,4.6%,Sp. Atk,Defense,,,,,,
Thievul,210,stat_alignment,6,Impish,2.5%,Defense,Sp. Atk,,,,,,
Thievul,210,stat_alignment,7,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Thievul,210,stat_points,1,,14.9%,,,4,0,3,28,0,31
Thievul,210,stat_points,2,,13.1%,,,32,0,21,0,0,13
Thievul,210,stat_points,3,,11.3%,,,32,0,9,23,0,2
Thievul,210,stat_points,4,,9.6%,,,32,0,29,0,0,5
Thievul,210,stat_points,5,,7.1%,,,2,0,0,32,0,32
Thievul,210,stat_points,6,,5.0%,,,32,0,0,0,31,3
Thievul,210,stat_points,7,,5.0%,,,32,0,1,0,0,32
Thievul,210,stat_points,8,,4.3%,,,0,0,0,32,2,32
Thievul,210,stat_points,9,,4.3%,,,32,0,2,0,0,32
Thievul,210,stat_points,10,,2.8%,,,5,0,32,0,0,29
Thievul,210,ability,1,Unburden,81.2%,,,,,,,,
Thievul,210,ability,2,Stakeout,18.4%,,,,,,,,
Thievul,210,ability,3,Run Away,0.4%,,,,,,,,
