pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,153,move,1,Rising Voltage,32.1%,,,,,,,,
Jolteon,153,move,2,Detect,30.9%,,,,,,,,
Jolteon,153,move,3,Protect,36.1%,,,,,,,,
Jolteon,153,move,4,Alluring Voice,31.5%,,,,,,,,
Jolteon,153,move,5,Volt Switch,28.8%,,,,,,,,
Jolteon,153,move,6,Weather Ball,27.8%,,,,,,,,
Jolteon,153,move,7,Discharge,26.5%,,,,,,,,
Jolteon,153,move,8,Thunderbolt,35.6%,,,,,,,,
Jolteon,153,move,9,Electroweb,23.1%,,,,,,,,
Jolteon,153,move,10,Shadow Ball,42.9%,,,,,,,,
Jolteon,153,held_item,1,Life Orb,36.7%,,,,,,,,
Jolteon,153,held_item,2,Focus Sash,22.2%,,,,,,,,
Jolteon,153,held_item,3,Magnet,23.3%,,,,,,,,
Jolteon,153,held_item,4,Unknown Item 277,5.9%,,,,,,,,
Jolteon,153,held_item,5,Lopunnite,4.3%,,,,,,,,
Jolteon,153,held_item,6,Bright Powder,1.7%,,,,,,,,
Jolteon,153,held_item,7,Air Balloon,1.2%,,,,,,,,
Jolteon,153,held_item,8,Expert Belt,1.1%,,,,,,,,
Jolteon,153,held_item,9,Choice Scarf,0.9%,,,,,,,,
Jolteon,153,held_item,10,Sitrus Berry,0.8%,,,,,,,,
Jolteon,153,teammate,1,Raichu,,,,,,,,,
Jolteon,153,teammate,2,Alolan Ninetales,,,,,,,,,
Jolteon,153,teammate,3,Pincurchin,,,,,,,,,
Jolteon,153,teammate,4,Incineroar,,,,,,,,,
Jolteon,153,teammate,5,Sneasler,,,,,,,,,
Jolteon,153,teammate,6,Basculegion Male,,,,,,,,,
Jolteon,153,teammate,7,Lucario,,,,,,,,,
Jolteon,153,teammate,8,Garchomp,,,,,,,,,
Jolteon,153,teammate,9,Sceptile,,,,,,,,,
Jolteon,153,teammate,10,Pelipper,,,,,,,,,
Jolteon,153,stat_alignment,1,Timid,69.6%,Speed,Attack,,,,,,
Jolteon,153,stat_alignment,2,Modest,29.4%,Sp. Atk,Attack,,,,,,
Jolteon,153,stat_alignment,3,Mild,0.8%,Sp. Atk,Defense,,,,,,
Jolteon,153,stat_alignment,4,Brave,0.1%,Attack,Speed,,,,,,
Jolteon,153,stat_points,1,,49.6%,,,2,0,0,32,0,32
Jolteon,153,stat_points,2,,15.1%,,,1,0,1,32,0,32
Jolteon,153,stat_points,3,,12.7%,,,0,0,2,32,0,32
Jolteon,153,stat_points,4,,5.5%,,,0,0,0,32,2,32
Jolteon,153,stat_points,5,,4.9%,,,0,0,0,32,0,32
Jolteon,153,stat_points,6,,2.5%,,,20,0,0,14,0,32
Jolteon,153,stat_points,7,,1.7%,,,1,0,0,32,1,32
Jolteon,153,stat_points,8,,1.7%,,,4,0,0,32,0,30
Jolteon,153,stat_points,9,,1.5%,,,0,0,3,31,0,32
Jolteon,153,stat_points,10,,1.0%,,,6,0,0,28,0,32
Jolteon,153,ability,1,Volt Absorb,91.1%,,,,,,,,
Jolteon,153,ability,2,Quick Feet,8.9%,,,,,,,,
