pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,210,move,1,Body Press,77.3%,,,,,,,,
Avalugg,210,move,2,Wide Guard,58.7%,,,,,,,,
Avalugg,210,move,3,Ice Spinner,31.3%,,,,,,,,
Avalugg,210,move,4,Iron Defense,26.3%,,,,,,,,
Avalugg,210,move,5,Crunch,20.9%,,,,,,,,
Avalugg,210,move,6,Icicle Crash,20.7%,,,,,,,,
Avalugg,210,move,7,Recover,17.8%,,,,,,,,
Avalugg,210,move,8,Protect,17.1%,,,,,,,,
Avalugg,210,move,9,Icicle Spear,15.1%,,,,,,,,
Avalugg,210,move,10,Mirror Coat,14.4%,,,,,,,,
Avalugg,210,held_item,1,Leftovers,32.9%,,,,,,,,
Avalugg,210,held_item,2,Sitrus Berry,39.2%,,,,,,,,
Avalugg,210,held_item,3,Wide Lens,5.9%,,,,,,,,
Avalugg,210,held_item,4,Never-Melt Ice,3.0%,,,,,,,,
Avalugg,210,held_item,5,Quick Claw,2.9%,,,,,,,,
Avalugg,210,held_item,6,Occa Berry,2.7%,,,,,,,,
Avalugg,210,held_item,7,Expert Belt,2.7%,,,,,,,,
Avalugg,210,held_item,8,Life Orb,2.5%,,,,,,,,
Avalugg,210,held_item,9,Lum Berry,2.3%,,,,,,,,
Avalugg,210,held_item,10,Light Clay,2.3%,,,,,,,,
Avalugg,210,teammate,1,Galarian Slowking,,,,,,,,,
Avalugg,210,teammate,2,Froslass,,,,,,,,,
Avalugg,210,teammate,3,Torkoal,,,,,,,,,
Avalugg,210,teammate,4,Blastoise,,,,,,,,,
Avalugg,210,teammate,5,Torterra,,,,,,,,,
Avalugg,210,teammate,6,Appletun,,,,,,,,,
Avalugg,210,teammate,7,Alolan Ninetales,,,,,,,,,
Avalugg,210,teammate,8,Crabominable,,,,,,,,,
Avalugg,210,teammate,9,Mamoswine,,,,,,,,,
Avalugg,210,teammate,10,Weavile,,,,,,,,,
Avalugg,210,stat_alignment,1,Relaxed,36.0%,Defense,Speed,,,,,,
Avalugg,210,stat_alignment,2,Impish,20.2%,Defense,Sp. Atk,,,,,,
Avalugg,210,stat_alignment,3,Brave,13.6%,Attack,Speed,,,,,,
Avalugg,210,stat_alignment,4,Adamant,11.2%,Attack,Sp. Atk,,,,,,
Avalugg,210,stat_alignment,5,Careful,6.8%,Sp. Def,Sp. Atk,,,,,,
Avalugg,210,stat_alignment,6,Sassy,5.9%,Sp. Def,Speed,,,,,,
Avalugg,210,stat_alignment,7,Naughty,3.7%,Attack,Sp. Def,,,,,,
Avalugg,210,stat_alignment,8,Lax,3.0%,Defense,Sp. Def,,,,,,
Avalugg,210,stat_alignment,9,Bold,1.0%,Defense,Attack,,,,,,
Avalugg,210,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Avalugg,210,stat_points,1,,17.5%,,,32,0,6,0,28,0
Avalugg,210,stat_points,2,,13.8%,,,2,32,32,0,0,0
Avalugg,210,stat_points,3,,12.9%,,,32,0,32,0,2,0
Avalugg,210,stat_points,4,,6.3%,,,32,32,2,0,0,0
Avalugg,210,stat_points,5,,4.8%,,,32,2,32,0,0,0
Avalugg,210,stat_points,6,,3.2%,,,2,32,0,0,32,0
Avalugg,210,stat_points,7,,2.4%,,,0,32,32,0,2,0
Avalugg,210,stat_points,8,,2.4%,,,2,0,32,0,32,0
Avalugg,210,stat_points,9,,2.2%,,,22,32,12,0,0,0
Avalugg,210,stat_points,10,,1.9%,,,0,32,32,0,0,2
Avalugg,210,ability,1,Sturdy,68.1%,,,,,,,,
Avalugg,210,ability,2,Ice Body,19.0%,,,,,,,,
Avalugg,210,ability,3,Own Tempo,12.9%,,,,,,,,
