pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,234,move,1,Sludge Bomb,88.1%,,,,,,,,
Roserade,234,move,2,Energy Ball,25.7%,,,,,,,,
Roserade,234,move,3,Dazzling Gleam,22.6%,,,,,,,,
Roserade,234,move,4,Petal Dance,38.0%,,,,,,,,
Roserade,234,move,5,Protect,49.6%,,,,,,,,
Roserade,234,move,6,Leaf Storm,23.1%,,,,,,,,
Roserade,234,move,7,Sleep Powder,42.2%,,,,,,,,
Roserade,234,move,8,Extrasensory,37.6%,,,,,,,,
Roserade,234,move,9,Giga Drain,44.8%,,,,,,,,
Roserade,234,move,10,Shadow Ball,33.9%,,,,,,,,
Roserade,234,held_item,1,Choice Scarf,47.8%,,,,,,,,
Roserade,234,held_item,2,Big Root,10.2%,,,,,,,,
Roserade,234,held_item,3,Wide Lens,4.6%,,,,,,,,
Roserade,234,held_item,4,Life Orb,3.7%,,,,,,,,
Roserade,234,held_item,5,Focus Sash,31.9%,,,,,,,,
Roserade,234,held_item,6,Grassy Seed,1.9%,,,,,,,,
Roserade,234,teammate,1,Dragonite,,,,,,,,,
Roserade,234,teammate,2,Weavile,,,,,,,,,
Roserade,234,teammate,3,Politoed,,,,,,,,,
Roserade,234,teammate,4,Scizor,,,,,,,,,
Roserade,234,teammate,5,Manectric,,,,,,,,,
Roserade,234,teammate,6,Lucario,,,,,,,,,
Roserade,234,teammate,7,Absol,,,,,,,,,
Roserade,234,teammate,8,Greninja,,,,,,,,,
Roserade,234,teammate,9,Glalie,,,,,,,,,
Roserade,234,teammate,10,Chandelure,,,,,,,,,
Roserade,234,stat_alignment,1,Modest,37.8%,Sp. Atk,Attack,,,,,,
Roserade,234,stat_alignment,2,Timid,28.5%,Speed,Attack,,,,,,
Roserade,234,stat_alignment,3,Brave,1.9%,Attack,Speed,,,,,,
Roserade,234,stat_alignment,4,Mild,0.9%,Sp. Atk,Defense,,,,,,
Roserade,234,stat_alignment,5,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Roserade,234,stat_points,1,,38.0%,,,6,0,9,32,0,19
Roserade,234,stat_points,2,,20.4%,,,2,0,0,32,0,32
Roserade,234,stat_points,3,,13.9%,,,0,0,2,32,0,32
Roserade,234,stat_points,4,,3.0%,,,5,0,0,31,0,30
Roserade,234,stat_points,5,,10.2%,,,0,0,0,32,32,2
Roserade,234,stat_points,6,,1.9%,,,32,32,2,0,0,0
Roserade,234,stat_points,7,,0.9%,,,0,0,1,32,1,32
Roserade,234,stat_points,8,,0.9%,,,32,0,0,32,0,0
Roserade,234,stat_points,9,,0.9%,,,32,0,0,32,0,2
Roserade,234,ability,1,Poison Point,64.5%,,,,,,,,
Roserade,234,ability,2,Natural Cure,22.7%,,,,,,,,
Roserade,234,ability,3,Technician,12.8%,,,,,,,,
