pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,77,move,1,Bullet Punch,99.1%,,,,,,,,
Scizor,77,move,2,Protect,75.3%,,,,,,,,
Scizor,77,move,3,Bug Bite,72.2%,,,,,,,,
Scizor,77,move,4,Swords Dance,45.8%,,,,,,,,
Scizor,77,move,5,Close Combat,28.5%,,,,,,,,
Scizor,77,move,6,Dual Wingbeat,21.6%,,,,,,,,
Scizor,77,move,7,Knock Off,10.8%,,,,,,,,
Scizor,77,move,8,U-turn,6.3%,,,,,,,,
Scizor,77,move,9,Roost,3.1%,,,,,,,,
Scizor,77,move,10,Tailwind,2.3%,,,,,,,,
Scizor,77,held_item,1,Life Orb,52.7%,,,,,,,,
Scizor,77,held_item,2,Scizorite,27.4%,,,,,,,,
Scizor,77,held_item,3,Expert Belt,5.8%,,,,,,,,
Scizor,77,held_item,4,Metal Coat,4.6%,,,,,,,,
Scizor,77,held_item,5,Occa Berry,2.1%,,,,,,,,
Scizor,77,held_item,6,Sitrus Berry,1.9%,,,,,,,,
Scizor,77,held_item,7,Focus Sash,1.5%,,,,,,,,
Scizor,77,held_item,8,Leftovers,0.6%,,,,,,,,
Scizor,77,held_item,9,Quick Claw,0.6%,,,,,,,,
Scizor,77,held_item,10,White Herb,0.5%,,,,,,,,
Scizor,77,teammate,1,Rillaboom,,,,,,,,,
Scizor,77,teammate,2,Salamence,,,,,,,,,
Scizor,77,teammate,3,Sneasler,,,,,,,,,
Scizor,77,teammate,4,Garchomp,,,,,,,,,
Scizor,77,teammate,5,Incineroar,,,,,,,,,
Scizor,77,teammate,6,Pelipper,,,,,,,,,
Scizor,77,teammate,7,Archaludon,,,,,,,,,
Scizor,77,teammate,8,Basculegion Male,,,,,,,,,
Scizor,77,teammate,9,Tyranitar,,,,,,,,,
Scizor,77,teammate,10,Milotic,,,,,,,,,
Scizor,77,stat_alignment,1,Adamant,92.7%,Attack,Sp. Atk,,,,,,
Scizor,77,stat_alignment,2,Brave,6.0%,Attack,Speed,,,,,,
Scizor,77,stat_alignment,3,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Scizor,77,stat_alignment,4,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Scizor,77,stat_alignment,5,Impish,0.2%,Defense,Sp. Atk,,,,,,
Scizor,77,stat_alignment,6,Naughty,0.1%,Attack,Sp. Def,,,,,,
Scizor,77,stat_alignment,7,Calm,0.1%,Sp. Def,Attack,,,,,,
Scizor,77,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Scizor,77,stat_points,1,,24.5%,,,32,32,0,0,2,0
Scizor,77,stat_points,2,,10.9%,,,32,32,2,0,0,0
Scizor,77,stat_points,3,,7.9%,,,30,32,0,0,3,1
Scizor,77,stat_points,4,,5.5%,,,32,32,0,0,0,2
Scizor,77,stat_points,5,,2.6%,,,19,32,0,0,0,15
Scizor,77,stat_points,6,,2.0%,,,26,32,0,0,0,8
Scizor,77,stat_points,7,,2.0%,,,32,30,0,0,2,2
Scizor,77,stat_points,8,,1.9%,,,32,32,1,0,1,0
Scizor,77,stat_points,9,,1.8%,,,30,32,0,0,0,4
Scizor,77,stat_points,10,,1.5%,,,2,32,32,0,0,0
Scizor,77,ability,1,Technician,99.5%,,,,,,,,
Scizor,77,ability,2,Swarm,0.4%,,,,,,,,
Scizor,77,ability,3,Light Metal,0.1%,,,,,,,,
