pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Ninetales,38,move,1,Blizzard,94.2%,,,,,,,,
Alolan Ninetales,38,move,2,Aurora Veil,54.3%,,,,,,,,
Alolan Ninetales,38,move,3,Protect,63.8%,,,,,,,,
Alolan Ninetales,38,move,4,Freeze-Dry,72.3%,,,,,,,,
Alolan Ninetales,38,move,5,Moonblast,30.4%,,,,,,,,
Alolan Ninetales,38,move,6,Encore,30.2%,,,,,,,,
Alolan Ninetales,38,move,7,Icy Wind,20.8%,,,,,,,,
Alolan Ninetales,38,move,8,Dazzling Gleam,6.9%,,,,,,,,
Alolan Ninetales,38,move,9,Disable,4.8%,,,,,,,,
Alolan Ninetales,38,move,10,Helping Hand,1.5%,,,,,,,,
Alolan Ninetales,38,held_item,1,Light Clay,30.6%,,,,,,,,
Alolan Ninetales,38,held_item,2,Focus Sash,14.4%,,,,,,,,
Alolan Ninetales,38,held_item,3,Never-Melt Ice,31.9%,,,,,,,,
Alolan Ninetales,38,held_item,4,Choice Scarf,15.5%,,,,,,,,
Alolan Ninetales,38,held_item,5,Life Orb,1.9%,,,,,,,,
Alolan Ninetales,38,held_item,6,Occa Berry,1.3%,,,,,,,,
Alolan Ninetales,38,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Alolan Ninetales,38,held_item,8,Babiri Berry,0.8%,,,,,,,,
Alolan Ninetales,38,held_item,9,Icy Rock,0.5%,,,,,,,,
Alolan Ninetales,38,held_item,10,Quick Claw,0.4%,,,,,,,,
Alolan Ninetales,38,teammate,1,Rillaboom,,,,,,,,,
Alolan Ninetales,38,teammate,2,Incineroar,,,,,,,,,
Alolan Ninetales,38,teammate,3,Sneasler,,,,,,,,,
Alolan Ninetales,38,teammate,4,Baxcalibur,,,,,,,,,
Alolan Ninetales,38,teammate,5,Basculegion Male,,,,,,,,,
Alolan Ninetales,38,teammate,6,Kingambit,,,,,,,,,
Alolan Ninetales,38,teammate,7,Salamence,,,,,,,,,
Alolan Ninetales,38,teammate,8,Lucario,,,,,,,,,
Alolan Ninetales,38,teammate,9,Raichu,,,,,,,,,
Alolan Ninetales,38,teammate,10,Indeedee Female,,,,,,,,,
Alolan Ninetales,38,stat_alignment,1,Timid,84.0%,Speed,Attack,,,,,,
Alolan Ninetales,38,stat_alignment,2,Modest,14.5%,Sp. Atk,Attack,,,,,,
Alolan Ninetales,38,stat_alignment,3,Bold,0.5%,Defense,Attack,,,,,,
Alolan Ninetales,38,stat_alignment,4,Mild,0.3%,Sp. Atk,Defense,,,,,,
Alolan Ninetales,38,stat_alignment,5,Hasty,0.2%,Speed,Defense,,,,,,
Alolan Ninetales,38,stat_alignment,6,Calm,0.2%,Sp. Def,Attack,,,,,,
Alolan Ninetales,38,stat_alignment,7,Sassy,0.1%,Sp. Def,Speed,,,,,,
Alolan Ninetales,38,stat_alignment,8,Serious,0.1%,Defense,Speed,,,,,,
Alolan Ninetales,38,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Alolan Ninetales,38,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Alolan Ninetales,38,stat_points,1,,37.6%,,,2,0,0,32,0,32
Alolan Ninetales,38,stat_points,2,,7.1%,,,0,0,2,32,0,32
Alolan Ninetales,38,stat_points,3,,6.8%,,,1,0,1,32,0,32
Alolan Ninetales,38,stat_points,4,,3.6%,,,5,0,7,22,0,32
Alolan Ninetales,38,stat_points,5,,3.4%,,,0,0,0,32,2,32
Alolan Ninetales,38,stat_points,6,,2.2%,,,0,0,0,32,0,32
Alolan Ninetales,38,stat_points,7,,1.4%,,,9,0,1,26,0,30
Alolan Ninetales,38,stat_points,8,,1.4%,,,32,0,2,0,0,32
Alolan Ninetales,38,stat_points,9,,1.3%,,,32,0,0,2,0,32
Alolan Ninetales,38,stat_points,10,,1.2%,,,5,0,1,28,0,32
Alolan Ninetales,38,ability,1,Snow Warning,99.9%,,,,,,,,
Alolan Ninetales,38,ability,2,Snow Cloak,0.1%,,,,,,,,
