pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,23,move,1,Matcha Gotcha,98.0%,,,,,,,,
Sinistcha,23,move,2,Rage Powder,97.8%,,,,,,,,
Sinistcha,23,move,3,Trick Room,64.4%,,,,,,,,
Sinistcha,23,move,4,Protect,63.4%,,,,,,,,
Sinistcha,23,move,5,Life Dew,37.5%,,,,,,,,
Sinistcha,23,move,6,Shadow Ball,15.0%,,,,,,,,
Sinistcha,23,move,7,Strength Sap,5.8%,,,,,,,,
Sinistcha,23,move,8,Imprison,3.6%,,,,,,,,
Sinistcha,23,move,9,Scald,0.7%,,,,,,,,
Sinistcha,23,move,10,Calm Mind,0.6%,,,,,,,,
Sinistcha,23,held_item,1,Sitrus Berry,29.5%,,,,,,,,
Sinistcha,23,held_item,2,Colbur Berry,27.2%,,,,,,,,
Sinistcha,23,held_item,3,Kasib Berry,10.8%,,,,,,,,
Sinistcha,23,held_item,4,Occa Berry,6.1%,,,,,,,,
Sinistcha,23,held_item,5,Lopunnite,5.7%,,,,,,,,
Sinistcha,23,held_item,6,Leftovers,5.3%,,,,,,,,
Sinistcha,23,held_item,7,Coba Berry,5.0%,,,,,,,,
Sinistcha,23,held_item,8,Focus Sash,3.2%,,,,,,,,
Sinistcha,23,held_item,9,Houndoominite,2.6%,,,,,,,,
Sinistcha,23,held_item,10,Bright Powder,1.2%,,,,,,,,
Sinistcha,23,teammate,1,Golisopod,,,,,,,,,
Sinistcha,23,teammate,2,Incineroar,,,,,,,,,
Sinistcha,23,teammate,3,Archaludon,,,,,,,,,
Sinistcha,23,teammate,4,Pelipper,,,,,,,,,
Sinistcha,23,teammate,5,Sneasler,,,,,,,,,
Sinistcha,23,teammate,6,Grimmsnarl,,,,,,,,,
Sinistcha,23,teammate,7,Indeedee Female,,,,,,,,,
Sinistcha,23,teammate,8,Salamence,,,,,,,,,
Sinistcha,23,teammate,9,Rillaboom,,,,,,,,,
Sinistcha,23,teammate,10,Swampert,,,,,,,,,
Sinistcha,23,stat_alignment,1,Bold,51.2%,Defense,Attack,,,,,,
Sinistcha,23,stat_alignment,2,Calm,21.0%,Sp. Def,Attack,,,,,,
Sinistcha,23,stat_alignment,3,Relaxed,13.4%,Defense,Speed,,,,,,
Sinistcha,23,stat_alignment,4,Sassy,5.8%,Sp. Def,Speed,,,,,,
Sinistcha,23,stat_alignment,5,Modest,5.2%,Sp. Atk,Attack,,,,,,
Sinistcha,23,stat_alignment,6,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Sinistcha,23,stat_alignment,7,Timid,0.7%,Speed,Attack,,,,,,
Sinistcha,23,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Sinistcha,23,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sinistcha,23,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Sinistcha,23,stat_points,1,,18.2%,,,32,0,14,0,20,0
Sinistcha,23,stat_points,2,,17.8%,,,32,0,4,0,30,0
Sinistcha,23,stat_points,3,,7.2%,,,32,0,2,0,32,0
Sinistcha,23,stat_points,4,,2.5%,,,32,0,32,0,2,0
Sinistcha,23,stat_points,5,,2.4%,,,32,0,24,0,10,0
Sinistcha,23,stat_points,6,,2.4%,,,29,0,15,0,22,0
Sinistcha,23,stat_points,7,,2.1%,,,32,0,10,0,24,0
Sinistcha,23,stat_points,8,,1.3%,,,32,0,14,0,19,1
Sinistcha,23,stat_points,9,,1.1%,,,31,0,15,0,20,0
Sinistcha,23,stat_points,10,,1.1%,,,32,0,16,0,18,0
Sinistcha,23,ability,1,Hospitality,98.9%,,,,,,,,
Sinistcha,23,ability,2,Heatproof,1.1%,,,,,,,,
