pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,61,move,1,Rage Powder,97.6%,,,,,,,,
Scovillain,61,move,2,Protect,94.0%,,,,,,,,
Scovillain,61,move,3,Overheat,60.8%,,,,,,,,
Scovillain,61,move,4,Giga Drain,65.4%,,,,,,,,
Scovillain,61,move,5,Leech Seed,36.2%,,,,,,,,
Scovillain,61,move,6,Flamethrower,22.3%,,,,,,,,
Scovillain,61,move,7,Leaf Storm,3.2%,,,,,,,,
Scovillain,61,move,8,Burning Jealousy,1.8%,,,,,,,,
Scovillain,61,move,9,Spicy Extract,1.6%,,,,,,,,
Scovillain,61,move,10,Will-O-Wisp,1.0%,,,,,,,,
Scovillain,61,held_item,1,Scovillainite,97.3%,,,,,,,,
Scovillain,61,held_item,2,White Herb,0.7%,,,,,,,,
Scovillain,61,held_item,3,Focus Sash,0.6%,,,,,,,,
Scovillain,61,held_item,4,Choice Scarf,0.6%,,,,,,,,
Scovillain,61,held_item,5,Leftovers,0.3%,,,,,,,,
Scovillain,61,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Scovillain,61,held_item,7,Life Orb,0.1%,,,,,,,,
Scovillain,61,held_item,8,Lopunnite,0.1%,,,,,,,,
Scovillain,61,held_item,9,Charti Berry,0.0%,,,,,,,,
Scovillain,61,held_item,10,Quick Claw,0.0%,,,,,,,,
Scovillain,61,teammate,1,Sneasler,,,,,,,,,
Scovillain,61,teammate,2,Kingambit,,,,,,,,,
Scovillain,61,teammate,3,Basculegion Male,,,,,,,,,
Scovillain,61,teammate,4,Froslass,,,,,,,,,
Scovillain,61,teammate,5,Lycanroc Dusk Form,,,,,,,,,
Scovillain,61,teammate,6,Rillaboom,,,,,,,,,
Scovillain,61,teammate,7,Archaludon,,,,,,,,,
Scovillain,61,teammate,8,Incineroar,,,,,,,,,
Scovillain,61,teammate,9,Grimmsnarl,,,,,,,,,
Scovillain,61,teammate,10,Primarina,,,,,,,,,
Scovillain,61,stat_alignment,1,Bold,63.6%,Defense,Attack,,,,,,
Scovillain,61,stat_alignment,2,Calm,21.5%,Sp. Def,Attack,,,,,,
Scovillain,61,stat_alignment,3,Modest,4.9%,Sp. Atk,Attack,,,,,,
Scovillain,61,stat_alignment,4,Relaxed,3.6%,Defense,Speed,,,,,,
Scovillain,61,stat_alignment,5,Timid,1.9%,Speed,Attack,,,,,,
Scovillain,61,stat_alignment,6,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Scovillain,61,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Scovillain,61,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Scovillain,61,stat_alignment,9,Serious,0.5%,Attack,Sp. Atk,,,,,,
Scovillain,61,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Scovillain,61,stat_points,1,,16.3%,,,32,0,19,0,15,0
Scovillain,61,stat_points,2,,11.7%,,,32,0,15,0,19,0
Scovillain,61,stat_points,3,,9.6%,,,31,0,15,0,15,5
Scovillain,61,stat_points,4,,5.6%,,,32,0,32,0,2,0
Scovillain,61,stat_points,5,,4.0%,,,32,0,25,0,9,0
Scovillain,61,stat_points,6,,2.4%,,,32,0,10,2,10,12
Scovillain,61,stat_points,7,,2.3%,,,32,0,2,0,32,0
Scovillain,61,stat_points,8,,2.2%,,,32,0,18,0,16,0
Scovillain,61,stat_points,9,,2.1%,,,32,0,9,0,25,0
Scovillain,61,stat_points,10,,1.9%,,,31,0,27,0,8,0
Scovillain,61,ability,1,Moody,88.1%,,,,,,,,
Scovillain,61,ability,2,Chlorophyll,7.9%,,,,,,,,
Scovillain,61,ability,3,Insomnia,4.0%,,,,,,,,
