pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,146,move,1,Protect,73.6%,,,,,,,,
Rhyperior,146,move,2,Rock Slide,73.5%,,,,,,,,
Rhyperior,146,move,3,High Horsepower,50.7%,,,,,,,,
Rhyperior,146,move,4,Ice Punch,38.8%,,,,,,,,
Rhyperior,146,move,5,Earthquake,56.0%,,,,,,,,
Rhyperior,146,move,6,Thunder Punch,7.6%,,,,,,,,
Rhyperior,146,move,7,Hammer Arm,5.7%,,,,,,,,
Rhyperior,146,move,8,Helping Hand,5.4%,,,,,,,,
Rhyperior,146,move,9,Poison Jab,4.7%,,,,,,,,
Rhyperior,146,move,10,Temper Flare,4.3%,,,,,,,,
Rhyperior,146,held_item,1,Life Orb,55.0%,,,,,,,,
Rhyperior,146,held_item,2,Soft Sand,1.7%,,,,,,,,
Rhyperior,146,held_item,3,Lopunnite,11.8%,,,,,,,,
Rhyperior,146,held_item,4,Leftovers,9.3%,,,,,,,,
Rhyperior,146,held_item,5,Focus Sash,5.8%,,,,,,,,
Rhyperior,146,held_item,6,White Herb,5.3%,,,,,,,,
Rhyperior,146,held_item,7,Sitrus Berry,4.4%,,,,,,,,
Rhyperior,146,held_item,8,Houndoominite,4.1%,,,,,,,,
Rhyperior,146,held_item,9,Expert Belt,3.2%,,,,,,,,
Rhyperior,146,held_item,10,Hard Stone,3.1%,,,,,,,,
Rhyperior,146,teammate,1,Indeedee Female,,,,,,,,,
Rhyperior,146,teammate,2,Torkoal,,,,,,,,,
Rhyperior,146,teammate,3,Golisopod,,,,,,,,,
Rhyperior,146,teammate,4,Hatterene,,,,,,,,,
Rhyperior,146,teammate,5,Armarouge,,,,,,,,,
Rhyperior,146,teammate,6,Farigiraf,,,,,,,,,
Rhyperior,146,teammate,7,Incineroar,,,,,,,,,
Rhyperior,146,teammate,8,Rillaboom,,,,,,,,,
Rhyperior,146,teammate,9,Kingambit,,,,,,,,,
Rhyperior,146,teammate,10,Pelipper,,,,,,,,,
Rhyperior,146,stat_alignment,1,Brave,59.1%,Attack,Speed,,,,,,
Rhyperior,146,stat_alignment,2,Adamant,26.4%,Attack,Sp. Atk,,,,,,
Rhyperior,146,stat_alignment,3,Jolly,3.6%,Speed,Sp. Atk,,,,,,
Rhyperior,146,stat_alignment,4,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,146,stat_alignment,5,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rhyperior,146,stat_alignment,6,Relaxed,0.1%,Defense,Speed,,,,,,
Rhyperior,146,stat_alignment,7,Impish,0.1%,Defense,Sp. Atk,,,,,,
Rhyperior,146,stat_points,1,,19.3%,,,32,32,2,0,0,0
Rhyperior,146,stat_points,2,,12.4%,,,32,32,0,0,2,0
Rhyperior,146,stat_points,3,,11.7%,,,2,32,0,0,32,0
Rhyperior,146,stat_points,4,,5.2%,,,0,32,2,0,32,0
Rhyperior,146,stat_points,5,,4.1%,,,18,10,6,0,32,0
Rhyperior,146,stat_points,6,,3.8%,,,32,30,0,0,1,0
Rhyperior,146,stat_points,7,,3.7%,,,32,25,0,0,9,0
Rhyperior,146,stat_points,8,,3.4%,,,29,32,0,0,5,0
Rhyperior,146,stat_points,9,,3.3%,,,0,32,32,0,0,0
Rhyperior,146,stat_points,10,,3.2%,,,32,32,1,0,0,0
Rhyperior,146,ability,1,Solid Rock,78.5%,,,,,,,,
Rhyperior,146,ability,2,Lightning Rod,21.5%,,,,,,,,
