pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,190,move,1,Jaw Lock,70.2%,,,,,,,,
Mabosstiff,190,move,2,Protect,66.1%,,,,,,,,
Mabosstiff,190,move,3,Psychic Fangs,56.9%,,,,,,,,
Mabosstiff,190,move,4,Ice Fang,56.6%,,,,,,,,
Mabosstiff,190,move,5,Crunch,27.8%,,,,,,,,
Mabosstiff,190,move,6,Play Rough,24.4%,,,,,,,,
Mabosstiff,190,move,7,Fire Fang,20.3%,,,,,,,,
Mabosstiff,190,move,8,Comeuppance,18.3%,,,,,,,,
Mabosstiff,190,move,9,Wild Charge,16.6%,,,,,,,,
Mabosstiff,190,move,10,Taunt,9.8%,,,,,,,,
Mabosstiff,190,held_item,1,Life Orb,28.1%,,,,,,,,
Mabosstiff,190,held_item,2,Choice Scarf,14.2%,,,,,,,,
Mabosstiff,190,held_item,3,Muscle Band,19.5%,,,,,,,,
Mabosstiff,190,held_item,4,Focus Sash,11.2%,,,,,,,,
Mabosstiff,190,held_item,5,Sitrus Berry,8.8%,,,,,,,,
Mabosstiff,190,held_item,6,Chople Berry,5.4%,,,,,,,,
Mabosstiff,190,held_item,7,Black Glasses,5.4%,,,,,,,,
Mabosstiff,190,held_item,8,Lopunnite,2.7%,,,,,,,,
Mabosstiff,190,held_item,9,Roseli Berry,2.0%,,,,,,,,
Mabosstiff,190,held_item,10,Houndoominite,2.0%,,,,,,,,
Mabosstiff,190,teammate,1,Salamence,,,,,,,,,
Mabosstiff,190,teammate,2,Sneasler,,,,,,,,,
Mabosstiff,190,teammate,3,Talonflame,,,,,,,,,
Mabosstiff,190,teammate,4,Rillaboom,,,,,,,,,
Mabosstiff,190,teammate,5,Lucario,,,,,,,,,
Mabosstiff,190,teammate,6,Incineroar,,,,,,,,,
Mabosstiff,190,teammate,7,Farigiraf,,,,,,,,,
Mabosstiff,190,teammate,8,Golisopod,,,,,,,,,
Mabosstiff,190,teammate,9,Indeedee Female,,,,,,,,,
Mabosstiff,190,teammate,10,Primarina,,,,,,,,,
Mabosstiff,190,stat_alignment,1,Adamant,64.1%,Attack,Sp. Atk,,,,,,
Mabosstiff,190,stat_alignment,2,Jolly,12.5%,Speed,Sp. Atk,,,,,,
Mabosstiff,190,stat_alignment,3,Naive,9.8%,Speed,Sp. Def,,,,,,
Mabosstiff,190,stat_alignment,4,Careful,5.1%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,190,stat_alignment,5,Brave,4.7%,Attack,Speed,,,,,,
Mabosstiff,190,stat_alignment,6,Impish,3.7%,Defense,Sp. Atk,,,,,,
Mabosstiff,190,stat_points,1,,15.9%,,,0,32,0,0,2,32
Mabosstiff,190,stat_points,2,,13.2%,,,32,32,0,0,0,2
Mabosstiff,190,stat_points,3,,10.8%,,,32,32,0,0,2,0
Mabosstiff,190,stat_points,4,,9.2%,,,3,32,10,0,15,6
Mabosstiff,190,stat_points,5,,6.1%,,,2,32,0,0,0,32
Mabosstiff,190,stat_points,6,,6.1%,,,8,32,0,0,0,26
Mabosstiff,190,stat_points,7,,5.8%,,,24,10,0,0,32,0
Mabosstiff,190,stat_points,8,,5.1%,,,32,0,2,0,32,0
Mabosstiff,190,stat_points,9,,3.1%,,,32,12,0,0,0,22
Mabosstiff,190,stat_points,10,,2.7%,,,27,32,0,0,0,7
Mabosstiff,190,ability,1,Guard Dog,85.1%,,,,,,,,
Mabosstiff,190,ability,2,Intimidate,10.5%,,,,,,,,
Mabosstiff,190,ability,3,Stakeout,4.4%,,,,,,,,
