pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,73,move,1,Flower Trick,95.9%,,,,,,,,
Meowscarada,73,move,2,Triple Axel,79.7%,,,,,,,,
Meowscarada,73,move,3,Knock Off,50.8%,,,,,,,,
Meowscarada,73,move,4,U-turn,29.3%,,,,,,,,
Meowscarada,73,move,5,Protect,27.7%,,,,,,,,
Meowscarada,73,move,6,Low Kick,18.6%,,,,,,,,
Meowscarada,73,move,7,Brick Break,17.0%,,,,,,,,
Meowscarada,73,move,8,Sucker Punch,27.0%,,,,,,,,
Meowscarada,73,move,9,Throat Chop,15.4%,,,,,,,,
Meowscarada,73,move,10,Thunder Punch,11.1%,,,,,,,,
Meowscarada,73,held_item,1,Choice Scarf,37.4%,,,,,,,,
Meowscarada,73,held_item,2,Focus Sash,23.5%,,,,,,,,
Meowscarada,73,held_item,3,Life Orb,21.0%,,,,,,,,
Meowscarada,73,held_item,4,Expert Belt,6.2%,,,,,,,,
Meowscarada,73,held_item,5,Wide Lens,4.6%,,,,,,,,
Meowscarada,73,held_item,6,Sitrus Berry,2.8%,,,,,,,,
Meowscarada,73,held_item,7,Muscle Band,1.1%,,,,,,,,
Meowscarada,73,held_item,8,Lopunnite,0.8%,,,,,,,,
Meowscarada,73,held_item,9,King's Rock,0.5%,,,,,,,,
Meowscarada,73,held_item,10,Miracle Seed,0.4%,,,,,,,,
Meowscarada,73,teammate,1,Sneasler,,,,,,,,,
Meowscarada,73,teammate,2,Indeedee Female,,,,,,,,,
Meowscarada,73,teammate,3,Garchomp,,,,,,,,,
Meowscarada,73,teammate,4,Farigiraf,,,,,,,,,
Meowscarada,73,teammate,5,Incineroar,,,,,,,,,
Meowscarada,73,teammate,6,Gardevoir,,,,,,,,,
Meowscarada,73,teammate,7,Whimsicott,,,,,,,,,
Meowscarada,73,teammate,8,Charizard,,,,,,,,,
Meowscarada,73,teammate,9,Salamence,,,,,,,,,
Meowscarada,73,teammate,10,Gholdengo,,,,,,,,,
Meowscarada,73,stat_alignment,1,Jolly,50.0%,Speed,Sp. Atk,,,,,,
Meowscarada,73,stat_alignment,2,Adamant,26.3%,Attack,Sp. Atk,,,,,,
Meowscarada,73,stat_alignment,3,Naive,1.0%,Speed,Sp. Def,,,,,,
Meowscarada,73,stat_alignment,4,Hasty,0.8%,Speed,Defense,,,,,,
Meowscarada,73,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Meowscarada,73,stat_alignment,6,Modest,0.5%,Sp. Atk,Attack,,,,,,
Meowscarada,73,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Meowscarada,73,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Meowscarada,73,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Meowscarada,73,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Meowscarada,73,stat_points,1,,46.4%,,,2,32,0,0,0,32
Meowscarada,73,stat_points,2,,9.4%,,,0,32,2,0,0,32
Meowscarada,73,stat_points,3,,4.7%,,,0,32,0,0,2,32
Meowscarada,73,stat_points,4,,3.5%,,,1,32,3,0,0,30
Meowscarada,73,stat_points,5,,3.4%,,,1,32,0,0,0,32
Meowscarada,73,stat_points,6,,2.8%,,,7,32,0,0,0,27
Meowscarada,73,stat_points,7,,2.0%,,,27,32,0,0,0,7
Meowscarada,73,stat_points,8,,1.9%,,,0,27,8,0,0,31
Meowscarada,73,stat_points,9,,1.7%,,,4,32,0,0,0,30
Meowscarada,73,stat_points,10,,1.7%,,,0,32,0,0,0,32
Meowscarada,73,ability,1,Protean,83.8%,,,,,,,,
Meowscarada,73,ability,2,Overgrow,16.2%,,,,,,,,
