pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,207,move,1,Mountain Gale,85.7%,,,,,,,,
Hisuian Avalugg,207,move,2,Rock Slide,74.3%,,,,,,,,
Hisuian Avalugg,207,move,3,Wide Guard,73.7%,,,,,,,,
Hisuian Avalugg,207,move,4,Body Press,68.7%,,,,,,,,
Hisuian Avalugg,207,move,5,Protect,25.3%,,,,,,,,
Hisuian Avalugg,207,move,6,High Horsepower,6.0%,,,,,,,,
Hisuian Avalugg,207,move,7,Crunch,4.0%,,,,,,,,
Hisuian Avalugg,207,move,8,Iron Defense,4.0%,,,,,,,,
Hisuian Avalugg,207,move,9,Ice Spinner,3.7%,,,,,,,,
Hisuian Avalugg,207,move,10,Stomping Tantrum,2.0%,,,,,,,,
Hisuian Avalugg,207,held_item,1,Wide Lens,36.3%,,,,,,,,
Hisuian Avalugg,207,held_item,2,Never-Melt Ice,1.0%,,,,,,,,
Hisuian Avalugg,207,held_item,3,Leftovers,27.3%,,,,,,,,
Hisuian Avalugg,207,held_item,4,Rocky Helmet,25.7%,,,,,,,,
Hisuian Avalugg,207,held_item,5,Quick Claw,3.7%,,,,,,,,
Hisuian Avalugg,207,held_item,6,White Herb,3.3%,,,,,,,,
Hisuian Avalugg,207,held_item,7,Unknown Item 276,3.0%,,,,,,,,
Hisuian Avalugg,207,held_item,8,Sitrus Berry,0.7%,,,,,,,,
Hisuian Avalugg,207,held_item,9,Houndoominite,0.7%,,,,,,,,
Hisuian Avalugg,207,held_item,10,Psychic Seed,0.7%,,,,,,,,
Hisuian Avalugg,207,teammate,1,Farigiraf,,,,,,,,,
Hisuian Avalugg,207,teammate,2,Indeedee Female,,,,,,,,,
Hisuian Avalugg,207,teammate,3,Camerupt,,,,,,,,,
Hisuian Avalugg,207,teammate,4,Golisopod,,,,,,,,,
Hisuian Avalugg,207,teammate,5,Torkoal,,,,,,,,,
Hisuian Avalugg,207,teammate,6,Blastoise,,,,,,,,,
Hisuian Avalugg,207,teammate,7,Armarouge,,,,,,,,,
Hisuian Avalugg,207,teammate,8,Hatterene,,,,,,,,,
Hisuian Avalugg,207,teammate,9,Hisuian Decidueye,,,,,,,,,
Hisuian Avalugg,207,teammate,10,Maushold Form 1,,,,,,,,,
Hisuian Avalugg,207,stat_alignment,1,Brave,62.7%,Attack,Speed,,,,,,
Hisuian Avalugg,207,stat_alignment,2,Adamant,8.3%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,207,stat_alignment,3,Relaxed,6.7%,Defense,Speed,,,,,,
Hisuian Avalugg,207,stat_alignment,4,Sassy,1.0%,Sp. Def,Speed,,,,,,
Hisuian Avalugg,207,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,207,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,207,stat_points,1,,44.7%,,,2,32,32,0,0,0
Hisuian Avalugg,207,stat_points,2,,13.3%,,,32,32,2,0,0,0
Hisuian Avalugg,207,stat_points,3,,6.0%,,,0,32,32,0,2,0
Hisuian Avalugg,207,stat_points,4,,4.7%,,,32,2,32,0,0,0
Hisuian Avalugg,207,stat_points,5,,4.0%,,,29,13,0,0,24,0
Hisuian Avalugg,207,stat_points,6,,2.0%,,,32,32,0,0,2,0
Hisuian Avalugg,207,stat_points,7,,1.3%,,,0,32,2,0,32,0
Hisuian Avalugg,207,stat_points,8,,1.0%,,,31,3,0,0,32,0
Hisuian Avalugg,207,stat_points,9,,0.7%,,,32,0,0,0,32,0
Hisuian Avalugg,207,stat_points,10,,0.3%,,,1,32,32,0,1,0
Hisuian Avalugg,207,ability,1,Sturdy,99.4%,,,,,,,,
Hisuian Avalugg,207,ability,2,Strong Jaw,0.3%,,,,,,,,
Hisuian Avalugg,207,ability,3,Ice Body,0.3%,,,,,,,,
