pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,215,move,1,Body Press,46.0%,,,,,,,,
Swalot,215,move,2,Sludge Bomb,45.2%,,,,,,,,
Swalot,215,move,3,Protect,34.8%,,,,,,,,
Swalot,215,move,4,Toxic,34.8%,,,,,,,,
Swalot,215,move,5,Pain Split,34.0%,,,,,,,,
Swalot,215,move,6,Sludge Wave,21.2%,,,,,,,,
Swalot,215,move,7,Stockpile,22.3%,,,,,,,,
Swalot,215,move,8,Yawn,16.6%,,,,,,,,
Swalot,215,move,9,Acid Spray,15.8%,,,,,,,,
Swalot,215,move,10,Acid Armor,13.8%,,,,,,,,
Swalot,215,held_item,1,Sitrus Berry,59.5%,,,,,,,,
Swalot,215,held_item,2,Leftovers,12.1%,,,,,,,,
Swalot,215,held_item,3,Rocky Helmet,8.1%,,,,,,,,
Swalot,215,held_item,4,Expert Belt,7.3%,,,,,,,,
Swalot,215,held_item,5,Houndoominite,5.7%,,,,,,,,
Swalot,215,held_item,6,Lucarionite,1.2%,,,,,,,,
Swalot,215,held_item,7,Life Orb,1.2%,,,,,,,,
Swalot,215,held_item,8,Grassy Seed,1.2%,,,,,,,,
Swalot,215,held_item,9,Oran Berry,0.8%,,,,,,,,
Swalot,215,held_item,10,Lum Berry,0.8%,,,,,,,,
Swalot,215,teammate,1,Absol,,,,,,,,,
Swalot,215,teammate,2,Golisopod,,,,,,,,,
Swalot,215,teammate,3,Rillaboom,,,,,,,,,
Swalot,215,teammate,4,Perrserker,,,,,,,,,
Swalot,215,teammate,5,Basculegion Male,,,,,,,,,
Swalot,215,teammate,6,Toxtricity,,,,,,,,,
Swalot,215,teammate,7,Dragapult,,,,,,,,,
Swalot,215,teammate,8,Salamence,,,,,,,,,
Swalot,215,teammate,9,Incineroar,,,,,,,,,
Swalot,215,teammate,10,Sinistcha,,,,,,,,,
Swalot,215,stat_alignment,1,Modest,32.0%,Sp. Atk,Attack,,,,,,
Swalot,215,stat_alignment,2,Calm,18.6%,Sp. Def,Attack,,,,,,
Swalot,215,stat_alignment,3,Relaxed,13.8%,Defense,Speed,,,,,,
Swalot,215,stat_alignment,4,Quiet,10.1%,Sp. Atk,Speed,,,,,,
Swalot,215,stat_alignment,5,Bold,8.5%,Defense,Attack,,,,,,
Swalot,215,stat_alignment,6,Adamant,6.9%,Attack,Sp. Atk,,,,,,
Swalot,215,stat_alignment,7,Impish,6.5%,Defense,Sp. Atk,,,,,,
Swalot,215,stat_alignment,8,Brave,2.4%,Attack,Speed,,,,,,
Swalot,215,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Swalot,215,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Swalot,215,stat_points,1,,20.8%,,,32,0,0,32,0,2
Swalot,215,stat_points,2,,15.4%,,,32,0,16,0,18,0
Swalot,215,stat_points,3,,10.1%,,,32,0,10,0,24,0
Swalot,215,stat_points,4,,9.3%,,,32,0,7,0,27,0
Swalot,215,stat_points,5,,7.3%,,,12,0,32,22,0,0
Swalot,215,stat_points,6,,7.3%,,,32,0,32,0,2,0
Swalot,215,stat_points,7,,5.7%,,,0,32,17,0,17,0
Swalot,215,stat_points,8,,2.8%,,,32,0,1,32,1,0
Swalot,215,stat_points,9,,2.4%,,,32,0,32,0,0,0
Swalot,215,stat_points,10,,1.2%,,,32,0,2,0,32,0
Swalot,215,ability,1,Liquid Ooze,57.8%,,,,,,,,
Swalot,215,ability,2,Sticky Hold,35.2%,,,,,,,,
Swalot,215,ability,3,Gluttony,7.0%,,,,,,,,
