pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,156,move,1,High Horsepower,33.6%,,,,,,,,
Gliscor,156,move,2,Protect,51.6%,,,,,,,,
Gliscor,156,move,3,Tailwind,57.4%,,,,,,,,
Gliscor,156,move,4,Dual Wingbeat,40.7%,,,,,,,,
Gliscor,156,move,5,Earthquake,55.9%,,,,,,,,
Gliscor,156,move,6,Ice Fang,15.6%,,,,,,,,
Gliscor,156,move,7,Swords Dance,15.3%,,,,,,,,
Gliscor,156,move,8,Acrobatics,15.1%,,,,,,,,
Gliscor,156,move,9,Rock Slide,34.4%,,,,,,,,
Gliscor,156,move,10,Feint,10.2%,,,,,,,,
Gliscor,156,held_item,1,Leftovers,22.0%,,,,,,,,
Gliscor,156,held_item,2,Sitrus Berry,39.5%,,,,,,,,
Gliscor,156,held_item,3,Life Orb,10.3%,,,,,,,,
Gliscor,156,held_item,4,Expert Belt,7.8%,,,,,,,,
Gliscor,156,held_item,5,Rocky Helmet,4.6%,,,,,,,,
Gliscor,156,held_item,6,Grassy Seed,4.5%,,,,,,,,
Gliscor,156,held_item,7,Choice Scarf,3.0%,,,,,,,,
Gliscor,156,held_item,8,Black Belt,2.8%,,,,,,,,
Gliscor,156,held_item,9,Lum Berry,2.7%,,,,,,,,
Gliscor,156,held_item,10,Wide Lens,2.4%,,,,,,,,
Gliscor,156,teammate,1,Rillaboom,,,,,,,,,
Gliscor,156,teammate,2,Incineroar,,,,,,,,,
Gliscor,156,teammate,3,Golisopod,,,,,,,,,
Gliscor,156,teammate,4,Tyranitar,,,,,,,,,
Gliscor,156,teammate,5,Sneasler,,,,,,,,,
Gliscor,156,teammate,6,Indeedee Female,,,,,,,,,
Gliscor,156,teammate,7,Garchomp,,,,,,,,,
Gliscor,156,teammate,8,Meowscarada,,,,,,,,,
Gliscor,156,teammate,9,Politoed,,,,,,,,,
Gliscor,156,teammate,10,Floette Form 5,,,,,,,,,
Gliscor,156,stat_alignment,1,Adamant,60.0%,Attack,Sp. Atk,,,,,,
Gliscor,156,stat_alignment,2,Careful,12.6%,Sp. Def,Sp. Atk,,,,,,
Gliscor,156,stat_alignment,3,Impish,9.2%,Defense,Sp. Atk,,,,,,
Gliscor,156,stat_alignment,4,Jolly,29.1%,Speed,Sp. Atk,,,,,,
Gliscor,156,stat_alignment,5,Brave,7.6%,Attack,Speed,,,,,,
Gliscor,156,stat_alignment,6,Relaxed,1.2%,Defense,Speed,,,,,,
Gliscor,156,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Gliscor,156,stat_points,1,,16.3%,,,32,32,2,0,0,0
Gliscor,156,stat_points,2,,7.2%,,,2,32,0,0,0,32
Gliscor,156,stat_points,3,,4.5%,,,8,25,0,0,0,32
Gliscor,156,stat_points,4,,4.2%,,,32,19,15,0,0,0
Gliscor,156,stat_points,5,,4.0%,,,32,32,0,0,0,2
Gliscor,156,stat_points,6,,3.6%,,,19,32,0,0,15,0
Gliscor,156,stat_points,7,,3.4%,,,1,32,1,0,0,32
Gliscor,156,stat_points,8,,3.4%,,,32,0,0,0,25,9
Gliscor,156,stat_points,9,,3.4%,,,32,0,32,0,2,0
Gliscor,156,stat_points,10,,2.7%,,,0,25,0,0,9,32
Gliscor,156,ability,1,Hyper Cutter,68.4%,,,,,,,,
Gliscor,156,ability,2,Sand Veil,23.9%,,,,,,,,
Gliscor,156,ability,3,Poison Heal,7.7%,,,,,,,,
