pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,139,move,1,Dragon Pulse,84.1%,,,,,,,,
Sceptile,139,move,2,Earth Power,81.0%,,,,,,,,
Sceptile,139,move,3,Detect,49.0%,,,,,,,,
Sceptile,139,move,4,Leaf Storm,22.5%,,,,,,,,
Sceptile,139,move,5,Energy Ball,27.9%,,,,,,,,
Sceptile,139,move,6,Protect,37.8%,,,,,,,,
Sceptile,139,move,7,Giga Drain,25.9%,,,,,,,,
Sceptile,139,move,8,Shed Tail,11.3%,,,,,,,,
Sceptile,139,move,9,Dragon Cheer,7.7%,,,,,,,,
Sceptile,139,move,10,Focus Blast,7.1%,,,,,,,,
Sceptile,139,held_item,1,Sceptilite,78.1%,,,,,,,,
Sceptile,139,held_item,2,Lopunnite,4.9%,,,,,,,,
Sceptile,139,held_item,3,White Herb,4.0%,,,,,,,,
Sceptile,139,held_item,4,Psychic Seed,3.5%,,,,,,,,
Sceptile,139,held_item,5,Life Orb,2.4%,,,,,,,,
Sceptile,139,held_item,6,Choice Scarf,1.5%,,,,,,,,
Sceptile,139,held_item,7,Sitrus Berry,1.3%,,,,,,,,
Sceptile,139,held_item,8,Leftovers,1.3%,,,,,,,,
Sceptile,139,held_item,9,Grassy Seed,1.0%,,,,,,,,
Sceptile,139,held_item,10,King's Rock,0.4%,,,,,,,,
Sceptile,139,teammate,1,Garchomp,,,,,,,,,
Sceptile,139,teammate,2,Sneasler,,,,,,,,,
Sceptile,139,teammate,3,Incineroar,,,,,,,,,
Sceptile,139,teammate,4,Rotom Heat,,,,,,,,,
Sceptile,139,teammate,5,Rillaboom,,,,,,,,,
Sceptile,139,teammate,6,Pelipper,,,,,,,,,
Sceptile,139,teammate,7,Farigiraf,,,,,,,,,
Sceptile,139,teammate,8,Raichu,,,,,,,,,
Sceptile,139,teammate,9,Golisopod,,,,,,,,,
Sceptile,139,teammate,10,Archaludon,,,,,,,,,
Sceptile,139,stat_alignment,1,Timid,64.7%,Speed,Attack,,,,,,
Sceptile,139,stat_alignment,2,Modest,29.3%,Sp. Atk,Attack,,,,,,
Sceptile,139,stat_alignment,3,Bold,2.1%,Defense,Attack,,,,,,
Sceptile,139,stat_alignment,4,Hasty,1.3%,Speed,Defense,,,,,,
Sceptile,139,stat_alignment,5,Mild,1.1%,Sp. Atk,Defense,,,,,,
Sceptile,139,stat_alignment,6,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Sceptile,139,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Sceptile,139,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Sceptile,139,stat_points,1,,59.0%,,,2,0,0,32,0,32
Sceptile,139,stat_points,2,,4.4%,,,14,0,0,29,0,23
Sceptile,139,stat_points,3,,3.8%,,,0,0,2,32,0,32
Sceptile,139,stat_points,4,,2.8%,,,1,0,0,32,1,32
Sceptile,139,stat_points,5,,2.6%,,,2,0,0,32,1,31
Sceptile,139,stat_points,6,,2.6%,,,3,0,0,32,0,31
Sceptile,139,stat_points,7,,2.4%,,,5,0,19,32,0,10
Sceptile,139,stat_points,8,,2.2%,,,17,0,0,32,0,17
Sceptile,139,stat_points,9,,1.9%,,,1,0,1,32,0,32
Sceptile,139,stat_points,10,,1.9%,,,32,0,15,7,12,0
Sceptile,139,ability,1,Overgrow,74.1%,,,,,,,,
Sceptile,139,ability,2,Unburden,25.9%,,,,,,,,
