pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,225,move,1,Detect,27.2%,,,,,,,,
Pinsir,225,move,2,Body Slam,69.1%,,,,,,,,
Pinsir,225,move,3,Feint,65.9%,,,,,,,,
Pinsir,225,move,4,Storm Throw,62.6%,,,,,,,,
Pinsir,225,move,5,Close Combat,17.4%,,,,,,,,
Pinsir,225,move,6,Lunge,21.3%,,,,,,,,
Pinsir,225,move,7,Protect,50.3%,,,,,,,,
Pinsir,225,move,8,Giga Impact,14.6%,,,,,,,,
Pinsir,225,move,9,Quick Attack,8.1%,,,,,,,,
Pinsir,225,move,10,Rock Slide,5.7%,,,,,,,,
Pinsir,225,held_item,1,Pinsirite,94.3%,,,,,,,,
Pinsir,225,held_item,2,Life Orb,5.7%,,,,,,,,
Pinsir,225,teammate,1,Metagross,,,,,,,,,
Pinsir,225,teammate,2,Paldean Tauros Aqua Breed,,,,,,,,,
Pinsir,225,teammate,3,Talonflame,,,,,,,,,
Pinsir,225,teammate,4,Farigiraf,,,,,,,,,
Pinsir,225,teammate,5,Torkoal,,,,,,,,,
Pinsir,225,teammate,6,Salamence,,,,,,,,,
Pinsir,225,teammate,7,Infernape,,,,,,,,,
Pinsir,225,teammate,8,Garchomp,,,,,,,,,
Pinsir,225,teammate,9,Rotom Wash,,,,,,,,,
Pinsir,225,teammate,10,Gholdengo,,,,,,,,,
Pinsir,225,stat_alignment,1,Jolly,63.5%,Speed,Sp. Atk,,,,,,
Pinsir,225,stat_alignment,2,Adamant,26.5%,Attack,Sp. Atk,,,,,,
Pinsir,225,stat_points,1,,23.1%,,,32,0,2,0,0,32
Pinsir,225,stat_points,2,,15.0%,,,2,32,0,0,0,32
Pinsir,225,stat_points,3,,5.7%,,,0,32,0,0,2,32
Pinsir,225,stat_points,4,,5.7%,,,0,32,2,0,0,32
Pinsir,225,stat_points,5,,4.1%,,,0,32,0,0,5,29
Pinsir,225,stat_points,6,,1.6%,,,32,0,0,0,2,32
Pinsir,225,stat_points,7,,1.6%,,,32,32,2,0,0,0
Pinsir,225,stat_points,8,,0.8%,,,0,32,0,0,0,32
Pinsir,225,stat_points,9,,0.8%,,,1,32,1,0,0,32
Pinsir,225,stat_points,10,,0.8%,,,10,20,0,0,4,32
Pinsir,225,ability,1,Hyper Cutter,79.2%,,,,,,,,
Pinsir,225,ability,2,Moxie,11.0%,,,,,,,,
Pinsir,225,ability,3,Mold Breaker,9.8%,,,,,,,,
