pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,180,move,1,Fickle Beam,85.8%,,,,,,,,
Hydrapple,180,move,2,Protect,62.3%,,,,,,,,
Hydrapple,180,move,3,Earth Power,31.0%,,,,,,,,
Hydrapple,180,move,4,Leaf Storm,9.2%,,,,,,,,
Hydrapple,180,move,5,Giga Drain,31.5%,,,,,,,,
Hydrapple,180,move,6,Pollen Puff,22.3%,,,,,,,,
Hydrapple,180,move,7,Energy Ball,19.9%,,,,,,,,
Hydrapple,180,move,8,Draco Meteor,14.2%,,,,,,,,
Hydrapple,180,move,9,Hydro Pump,7.3%,,,,,,,,
Hydrapple,180,move,10,Recover,5.9%,,,,,,,,
Hydrapple,180,held_item,1,Life Orb,34.1%,,,,,,,,
Hydrapple,180,held_item,2,Leftovers,29.9%,,,,,,,,
Hydrapple,180,held_item,3,Sitrus Berry,13.4%,,,,,,,,
Hydrapple,180,held_item,4,Yache Berry,6.7%,,,,,,,,
Hydrapple,180,held_item,5,Lopunnite,3.8%,,,,,,,,
Hydrapple,180,held_item,6,Quick Claw,2.7%,,,,,,,,
Hydrapple,180,held_item,7,White Herb,2.4%,,,,,,,,
Hydrapple,180,held_item,8,Wise Glasses,1.9%,,,,,,,,
Hydrapple,180,held_item,9,Expert Belt,1.3%,,,,,,,,
Hydrapple,180,held_item,10,Dragon Fang,1.1%,,,,,,,,
Hydrapple,180,teammate,1,Indeedee Female,,,,,,,,,
Hydrapple,180,teammate,2,Golisopod,,,,,,,,,
Hydrapple,180,teammate,3,Farigiraf,,,,,,,,,
Hydrapple,180,teammate,4,Hatterene,,,,,,,,,
Hydrapple,180,teammate,5,Flapple,,,,,,,,,
Hydrapple,180,teammate,6,Gourgeist Large Variety,,,,,,,,,
Hydrapple,180,teammate,7,Armarouge,,,,,,,,,
Hydrapple,180,teammate,8,Incineroar,,,,,,,,,
Hydrapple,180,teammate,9,Drampa,,,,,,,,,
Hydrapple,180,teammate,10,Torkoal,,,,,,,,,
Hydrapple,180,stat_alignment,1,Quiet,47.2%,Sp. Atk,Speed,,,,,,
Hydrapple,180,stat_alignment,2,Modest,25.1%,Sp. Atk,Attack,,,,,,
Hydrapple,180,stat_alignment,3,Sassy,7.8%,Sp. Def,Speed,,,,,,
Hydrapple,180,stat_alignment,4,Calm,4.3%,Sp. Def,Attack,,,,,,
Hydrapple,180,stat_alignment,5,Bold,3.8%,Defense,Attack,,,,,,
Hydrapple,180,stat_alignment,6,Relaxed,1.9%,Defense,Speed,,,,,,
Hydrapple,180,stat_points,1,,30.4%,,,32,0,2,32,0,0
Hydrapple,180,stat_points,2,,9.3%,,,32,0,0,32,2,0
Hydrapple,180,stat_points,3,,4.6%,,,30,0,0,4,32,0
Hydrapple,180,stat_points,4,,4.3%,,,0,0,32,32,2,0
Hydrapple,180,stat_points,5,,4.3%,,,2,0,32,32,0,0
Hydrapple,180,stat_points,6,,3.8%,,,0,0,2,32,32,0
Hydrapple,180,stat_points,7,,3.8%,,,31,0,3,0,32,0
Hydrapple,180,stat_points,8,,3.0%,,,2,0,0,32,32,0
Hydrapple,180,stat_points,9,,2.4%,,,32,0,5,6,23,0
Hydrapple,180,stat_points,10,,2.2%,,,32,0,2,0,32,0
Hydrapple,180,ability,1,Regenerator,70.7%,,,,,,,,
Hydrapple,180,ability,2,Supersweet Syrup,26.9%,,,,,,,,
Hydrapple,180,ability,3,Sticky Hold,2.4%,,,,,,,,
