pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,235,move,1,Nuzzle,57.0%,,,,,,,,
Emolga,235,move,2,Taunt,24.4%,,,,,,,,
Emolga,235,move,3,Volt Switch,23.0%,,,,,,,,
Emolga,235,move,4,Charm,41.8%,,,,,,,,
Emolga,235,move,5,Baton Pass,41.8%,,,,,,,,
Emolga,235,move,6,Eerie Impulse,21.8%,,,,,,,,
Emolga,235,move,7,Encore,18.0%,,,,,,,,
Emolga,235,move,8,Light Screen,26.6%,,,,,,,,
Emolga,235,move,9,Speed Swap,26.5%,,,,,,,,
Emolga,235,move,10,Protect,17.6%,,,,,,,,
Emolga,235,held_item,1,Focus Sash,89.4%,,,,,,,,
Emolga,235,held_item,2,Lum Berry,4.8%,,,,,,,,
Emolga,235,held_item,3,Choice Scarf,5.1%,,,,,,,,
Emolga,235,held_item,4,Life Orb,2.5%,,,,,,,,
Emolga,235,held_item,5,Lopunnite,1.3%,,,,,,,,
Emolga,235,teammate,1,Sableye,,,,,,,,,
Emolga,235,teammate,2,Audino,,,,,,,,,
Emolga,235,teammate,3,Hisuian Zoroark,,,,,,,,,
Emolga,235,teammate,4,Overqwil,,,,,,,,,
Emolga,235,teammate,5,Farigiraf,,,,,,,,,
Emolga,235,teammate,6,Rillaboom,,,,,,,,,
Emolga,235,teammate,7,Swampert,,,,,,,,,
Emolga,235,teammate,8,Pelipper,,,,,,,,,
Emolga,235,teammate,9,Mawile,,,,,,,,,
Emolga,235,teammate,10,Archaludon,,,,,,,,,
Emolga,235,stat_alignment,1,Timid,49.4%,Speed,Attack,,,,,,
Emolga,235,stat_alignment,2,Hasty,1.8%,Speed,Defense,,,,,,
Emolga,235,stat_alignment,3,Jolly,17.6%,Speed,Sp. Atk,,,,,,
Emolga,235,stat_alignment,4,Modest,12.3%,Sp. Atk,Attack,,,,,,
Emolga,235,stat_points,1,,31.8%,,,0,32,0,0,0,32
Emolga,235,stat_points,2,,9.6%,,,32,0,2,0,0,32
Emolga,235,stat_points,3,,8.9%,,,32,0,0,0,0,32
Emolga,235,stat_points,4,,7.6%,,,0,0,0,32,0,32
Emolga,235,stat_points,5,,7.6%,,,2,32,0,0,0,32
Emolga,235,stat_points,6,,3.8%,,,32,0,1,0,1,32
Emolga,235,stat_points,7,,2.5%,,,2,0,0,32,0,32
Emolga,235,stat_points,8,,1.3%,,,0,0,2,32,0,32
Emolga,235,ability,1,Motor Drive,78.6%,,,,,,,,
Emolga,235,ability,2,Static,21.4%,,,,,,,,
