pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,192,move,1,Leaf Storm,100.0%,,,,,,,,
Serperior,192,move,2,Protect,71.0%,,,,,,,,
Serperior,192,move,3,Dragon Pulse,61.5%,,,,,,,,
Serperior,192,move,4,Taunt,13.1%,,,,,,,,
Serperior,192,move,5,Giga Drain,41.8%,,,,,,,,
Serperior,192,move,6,Glare,20.8%,,,,,,,,
Serperior,192,move,7,Synthesis,9.5%,,,,,,,,
Serperior,192,move,8,Grassy Terrain,8.7%,,,,,,,,
Serperior,192,move,9,Leech Seed,8.7%,,,,,,,,
Serperior,192,move,10,Light Screen,5.9%,,,,,,,,
Serperior,192,held_item,1,Leftovers,15.4%,,,,,,,,
Serperior,192,held_item,2,Miracle Seed,28.5%,,,,,,,,
Serperior,192,held_item,3,Focus Sash,10.5%,,,,,,,,
Serperior,192,held_item,4,Sitrus Berry,10.0%,,,,,,,,
Serperior,192,held_item,5,Wide Lens,9.0%,,,,,,,,
Serperior,192,held_item,6,Occa Berry,8.5%,,,,,,,,
Serperior,192,held_item,7,Life Orb,5.1%,,,,,,,,
Serperior,192,held_item,8,Unknown Item 277,5.1%,,,,,,,,
Serperior,192,held_item,9,Choice Scarf,5.1%,,,,,,,,
Serperior,192,held_item,10,Big Root,2.6%,,,,,,,,
Serperior,192,teammate,1,Sneasler,,,,,,,,,
Serperior,192,teammate,2,Garchomp,,,,,,,,,
Serperior,192,teammate,3,Rillaboom,,,,,,,,,
Serperior,192,teammate,4,Milotic,,,,,,,,,
Serperior,192,teammate,5,Whimsicott,,,,,,,,,
Serperior,192,teammate,6,Froslass,,,,,,,,,
Serperior,192,teammate,7,Staraptor,,,,,,,,,
Serperior,192,teammate,8,Maushold Form 1,,,,,,,,,
Serperior,192,teammate,9,Salamence,,,,,,,,,
Serperior,192,teammate,10,Incineroar,,,,,,,,,
Serperior,192,stat_alignment,1,Timid,62.8%,Speed,Attack,,,,,,
Serperior,192,stat_alignment,2,Modest,17.2%,Sp. Atk,Attack,,,,,,
Serperior,192,stat_alignment,3,Bold,5.9%,Defense,Attack,,,,,,
Serperior,192,stat_alignment,4,Calm,2.8%,Sp. Def,Attack,,,,,,
Serperior,192,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Serperior,192,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Serperior,192,stat_points,1,,29.7%,,,2,0,0,32,0,32
Serperior,192,stat_points,2,,8.2%,,,0,0,0,32,2,32
Serperior,192,stat_points,3,,7.4%,,,31,0,0,10,0,25
Serperior,192,stat_points,4,,5.9%,,,9,0,0,20,5,32
Serperior,192,stat_points,5,,5.1%,,,0,0,2,32,0,32
Serperior,192,stat_points,6,,4.6%,,,32,0,2,1,1,30
Serperior,192,stat_points,7,,4.4%,,,32,0,0,9,0,25
Serperior,192,stat_points,8,,3.3%,,,32,0,32,2,0,0
Serperior,192,stat_points,9,,3.1%,,,32,0,0,32,0,2
Serperior,192,stat_points,10,,2.6%,,,32,0,5,1,2,26
Serperior,192,ability,1,Contrary,99.2%,,,,,,,,
Serperior,192,ability,2,Overgrow,0.8%,,,,,,,,
