pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,134,move,1,Spiky Shield,85.5%,,,,,,,,
Chesnaught,134,move,2,Drain Punch,34.8%,,,,,,,,
Chesnaught,134,move,3,Grassy Glide,15.7%,,,,,,,,
Chesnaught,134,move,4,Wood Hammer,54.2%,,,,,,,,
Chesnaught,134,move,5,Body Press,63.9%,,,,,,,,
Chesnaught,134,move,6,Belly Drum,13.4%,,,,,,,,
Chesnaught,134,move,7,Wide Guard,44.4%,,,,,,,,
Chesnaught,134,move,8,Iron Defense,16.5%,,,,,,,,
Chesnaught,134,move,9,Protect,7.2%,,,,,,,,
Chesnaught,134,move,10,Rock Slide,6.3%,,,,,,,,
Chesnaught,134,held_item,1,Chesnaughtite,83.5%,,,,,,,,
Chesnaught,134,held_item,2,Sitrus Berry,6.8%,,,,,,,,
Chesnaught,134,held_item,3,Lopunnite,2.7%,,,,,,,,
Chesnaught,134,held_item,4,Leftovers,2.3%,,,,,,,,
Chesnaught,134,held_item,5,Grassy Seed,1.5%,,,,,,,,
Chesnaught,134,held_item,6,Quick Claw,1.1%,,,,,,,,
Chesnaught,134,held_item,7,Rocky Helmet,0.5%,,,,,,,,
Chesnaught,134,held_item,8,Focus Sash,0.5%,,,,,,,,
Chesnaught,134,held_item,9,Psychic Seed,0.5%,,,,,,,,
Chesnaught,134,held_item,10,Occa Berry,0.3%,,,,,,,,
Chesnaught,134,teammate,1,Rillaboom,,,,,,,,,
Chesnaught,134,teammate,2,Incineroar,,,,,,,,,
Chesnaught,134,teammate,3,Farigiraf,,,,,,,,,
Chesnaught,134,teammate,4,Indeedee Female,,,,,,,,,
Chesnaught,134,teammate,5,Torkoal,,,,,,,,,
Chesnaught,134,teammate,6,Primarina,,,,,,,,,
Chesnaught,134,teammate,7,Kingambit,,,,,,,,,
Chesnaught,134,teammate,8,Galarian Slowking,,,,,,,,,
Chesnaught,134,teammate,9,Scovillain,,,,,,,,,
Chesnaught,134,teammate,10,Pelipper,,,,,,,,,
Chesnaught,134,stat_alignment,1,Adamant,32.0%,Attack,Sp. Atk,,,,,,
Chesnaught,134,stat_alignment,2,Relaxed,29.1%,Defense,Speed,,,,,,
Chesnaught,134,stat_alignment,3,Impish,22.1%,Defense,Sp. Atk,,,,,,
Chesnaught,134,stat_alignment,4,Brave,9.1%,Attack,Speed,,,,,,
Chesnaught,134,stat_alignment,5,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,134,stat_alignment,6,Sassy,6.0%,Sp. Def,Speed,,,,,,
Chesnaught,134,stat_alignment,7,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Chesnaught,134,stat_alignment,8,Bold,1.1%,Defense,Attack,,,,,,
Chesnaught,134,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Chesnaught,134,stat_points,1,,25.5%,,,32,0,8,0,26,0
Chesnaught,134,stat_points,2,,8.7%,,,32,32,0,0,2,0
Chesnaught,134,stat_points,3,,4.6%,,,27,29,0,0,10,0
Chesnaught,134,stat_points,4,,3.6%,,,0,32,0,0,32,0
Chesnaught,134,stat_points,5,,3.2%,,,29,4,0,0,15,18
Chesnaught,134,stat_points,6,,2.8%,,,16,32,0,0,18,0
Chesnaught,134,stat_points,7,,2.5%,,,11,23,14,0,18,0
Chesnaught,134,stat_points,8,,2.4%,,,11,32,23,0,0,0
Chesnaught,134,stat_points,9,,2.4%,,,32,2,0,0,32,0
Chesnaught,134,stat_points,10,,2.3%,,,20,14,32,0,0,0
Chesnaught,134,ability,1,Bulletproof,95.5%,,,,,,,,
Chesnaught,134,ability,2,Overgrow,4.5%,,,,,,,,
