pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Dusk Form,64,move,1,Accelerock,98.6%,,,,,,,,
Lycanroc Dusk Form,64,move,2,Protect,95.0%,,,,,,,,
Lycanroc Dusk Form,64,move,3,Rock Slide,84.9%,,,,,,,,
Lycanroc Dusk Form,64,move,4,Close Combat,89.0%,,,,,,,,
Lycanroc Dusk Form,64,move,5,Psychic Fangs,7.8%,,,,,,,,
Lycanroc Dusk Form,64,move,6,Drill Run,2.3%,,,,,,,,
Lycanroc Dusk Form,64,move,7,Sucker Punch,1.8%,,,,,,,,
Lycanroc Dusk Form,64,move,8,Crunch,1.4%,,,,,,,,
Lycanroc Dusk Form,64,move,9,Endeavor,1.2%,,,,,,,,
Lycanroc Dusk Form,64,move,10,Throat Chop,1.1%,,,,,,,,
Lycanroc Dusk Form,64,held_item,1,Focus Sash,95.5%,,,,,,,,
Lycanroc Dusk Form,64,held_item,2,Life Orb,2.2%,,,,,,,,
Lycanroc Dusk Form,64,held_item,3,Hard Stone,0.7%,,,,,,,,
Lycanroc Dusk Form,64,held_item,4,Choice Scarf,0.6%,,,,,,,,
Lycanroc Dusk Form,64,held_item,5,Expert Belt,0.4%,,,,,,,,
Lycanroc Dusk Form,64,held_item,6,White Herb,0.2%,,,,,,,,
Lycanroc Dusk Form,64,held_item,7,Chople Berry,0.1%,,,,,,,,
Lycanroc Dusk Form,64,held_item,8,Muscle Band,0.1%,,,,,,,,
Lycanroc Dusk Form,64,held_item,9,Shuca Berry,0.0%,,,,,,,,
Lycanroc Dusk Form,64,held_item,10,Mental Herb,0.0%,,,,,,,,
Lycanroc Dusk Form,64,teammate,1,Basculegion Male,,,,,,,,,
Lycanroc Dusk Form,64,teammate,2,Sneasler,,,,,,,,,
Lycanroc Dusk Form,64,teammate,3,Kingambit,,,,,,,,,
Lycanroc Dusk Form,64,teammate,4,Rillaboom,,,,,,,,,
Lycanroc Dusk Form,64,teammate,5,Froslass,,,,,,,,,
Lycanroc Dusk Form,64,teammate,6,Scovillain,,,,,,,,,
Lycanroc Dusk Form,64,teammate,7,Incineroar,,,,,,,,,
Lycanroc Dusk Form,64,teammate,8,Lucario,,,,,,,,,
Lycanroc Dusk Form,64,teammate,9,Golisopod,,,,,,,,,
Lycanroc Dusk Form,64,teammate,10,Alolan Ninetales,,,,,,,,,
Lycanroc Dusk Form,64,stat_alignment,1,Adamant,72.1%,Attack,Sp. Atk,,,,,,
Lycanroc Dusk Form,64,stat_alignment,2,Jolly,24.9%,Speed,Sp. Atk,,,,,,
Lycanroc Dusk Form,64,stat_alignment,3,Hasty,0.9%,Speed,Defense,,,,,,
Lycanroc Dusk Form,64,stat_alignment,4,Naive,0.9%,Speed,Sp. Def,,,,,,
Lycanroc Dusk Form,64,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Lycanroc Dusk Form,64,stat_alignment,6,Brave,0.2%,Attack,Speed,,,,,,
Lycanroc Dusk Form,64,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Lycanroc Dusk Form,64,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Lycanroc Dusk Form,64,stat_points,1,,44.9%,,,2,32,0,0,0,32
Lycanroc Dusk Form,64,stat_points,2,,17.4%,,,0,32,2,0,0,32
Lycanroc Dusk Form,64,stat_points,3,,13.5%,,,1,32,1,0,0,32
Lycanroc Dusk Form,64,stat_points,4,,5.2%,,,0,32,0,0,2,32
Lycanroc Dusk Form,64,stat_points,5,,3.1%,,,1,32,0,0,1,32
Lycanroc Dusk Form,64,stat_points,6,,2.8%,,,0,32,1,0,1,32
Lycanroc Dusk Form,64,stat_points,7,,1.0%,,,0,32,0,0,0,32
Lycanroc Dusk Form,64,stat_points,8,,0.4%,,,1,32,3,0,2,28
Lycanroc Dusk Form,64,stat_points,9,,0.3%,,,15,32,0,0,0,19
Lycanroc Dusk Form,64,stat_points,10,,0.2%,,,1,32,0,0,0,32
Lycanroc Dusk Form,64,ability,1,Tough Claws,100.0%,,,,,,,,
