pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,59,move,1,Close Combat,84.6%,,,,,,,,
Blaziken,59,move,2,Flare Blitz,81.1%,,,,,,,,
Blaziken,59,move,3,Rock Slide,69.9%,,,,,,,,
Blaziken,59,move,4,Detect,57.5%,,,,,,,,
Blaziken,59,move,5,Protect,31.5%,,,,,,,,
Blaziken,59,move,6,Aura Sphere,12.0%,,,,,,,,
Blaziken,59,move,7,Heat Wave,11.0%,,,,,,,,
Blaziken,59,move,8,Coaching,7.8%,,,,,,,,
Blaziken,59,move,9,Knock Off,4.5%,,,,,,,,
Blaziken,59,move,10,Thunder Punch,3.0%,,,,,,,,
Blaziken,59,held_item,1,Blazikenite,77.5%,,,,,,,,
Blaziken,59,held_item,2,Focus Sash,13.2%,,,,,,,,
Blaziken,59,held_item,3,Life Orb,1.8%,,,,,,,,
Blaziken,59,held_item,4,Expert Belt,3.4%,,,,,,,,
Blaziken,59,held_item,5,Muscle Band,2.0%,,,,,,,,
Blaziken,59,held_item,6,White Herb,0.7%,,,,,,,,
Blaziken,59,held_item,7,Sitrus Berry,0.5%,,,,,,,,
Blaziken,59,held_item,8,Leftovers,0.4%,,,,,,,,
Blaziken,59,held_item,9,Wide Lens,0.4%,,,,,,,,
Blaziken,59,held_item,10,Charcoal,0.4%,,,,,,,,
Blaziken,59,teammate,1,Rillaboom,,,,,,,,,
Blaziken,59,teammate,2,Kingambit,,,,,,,,,
Blaziken,59,teammate,3,Farigiraf,,,,,,,,,
Blaziken,59,teammate,4,Salamence,,,,,,,,,
Blaziken,59,teammate,5,Basculegion Male,,,,,,,,,
Blaziken,59,teammate,6,Indeedee Female,,,,,,,,,
Blaziken,59,teammate,7,Sneasler,,,,,,,,,
Blaziken,59,teammate,8,Primarina,,,,,,,,,
Blaziken,59,teammate,9,Torkoal,,,,,,,,,
Blaziken,59,teammate,10,Whimsicott,,,,,,,,,
Blaziken,59,stat_alignment,1,Adamant,75.3%,Attack,Sp. Atk,,,,,,
Blaziken,59,stat_alignment,2,Jolly,8.8%,Speed,Sp. Atk,,,,,,
Blaziken,59,stat_alignment,3,Modest,8.7%,Sp. Atk,Attack,,,,,,
Blaziken,59,stat_alignment,4,Timid,2.9%,Speed,Attack,,,,,,
Blaziken,59,stat_alignment,5,Naughty,1.3%,Attack,Sp. Def,,,,,,
Blaziken,59,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Blaziken,59,stat_alignment,7,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Blaziken,59,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Blaziken,59,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Blaziken,59,stat_alignment,10,Serious,0.2%,Sp. Def,Sp. Atk,,,,,,
Blaziken,59,stat_points,1,,47.3%,,,2,32,0,0,0,32
Blaziken,59,stat_points,2,,6.9%,,,2,0,0,32,0,32
Blaziken,59,stat_points,3,,5.3%,,,12,20,0,0,4,30
Blaziken,59,stat_points,4,,3.1%,,,12,30,0,0,0,24
Blaziken,59,stat_points,5,,2.9%,,,4,30,0,0,0,32
Blaziken,59,stat_points,6,,2.5%,,,0,32,2,0,0,32
Blaziken,59,stat_points,7,,2.1%,,,4,32,0,0,0,30
Blaziken,59,stat_points,8,,1.9%,,,0,32,0,0,2,32
Blaziken,59,stat_points,9,,1.8%,,,0,32,0,0,0,32
Blaziken,59,stat_points,10,,1.5%,,,0,0,0,32,2,32
Blaziken,59,ability,1,Speed Boost,98.2%,,,,,,,,
Blaziken,59,ability,2,Blaze,1.8%,,,,,,,,
