pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,132,move,1,Fake Out,95.5%,,,,,,,,
Lopunny,132,move,2,Close Combat,77.4%,,,,,,,,
Lopunny,132,move,3,Triple Axel,44.8%,,,,,,,,
Lopunny,132,move,4,Encore,33.5%,,,,,,,,
Lopunny,132,move,5,After You,7.2%,,,,,,,,
Lopunny,132,move,6,U-turn,25.2%,,,,,,,,
Lopunny,132,move,7,Protect,24.7%,,,,,,,,
Lopunny,132,move,8,Giga Impact,12.5%,,,,,,,,
Lopunny,132,move,9,High Jump Kick,10.3%,,,,,,,,
Lopunny,132,move,10,Ice Punch,7.0%,,,,,,,,
Lopunny,132,held_item,1,Lopunnite,90.2%,,,,,,,,
Lopunny,132,held_item,2,Focus Sash,2.7%,,,,,,,,
Lopunny,132,held_item,3,Houndoominite,1.2%,,,,,,,,
Lopunny,132,held_item,4,Lucarionite,0.7%,,,,,,,,
Lopunny,132,held_item,5,Sitrus Berry,0.1%,,,,,,,,
Lopunny,132,held_item,6,Chople Berry,0.1%,,,,,,,,
Lopunny,132,teammate,1,Torkoal,,,,,,,,,
Lopunny,132,teammate,2,Rillaboom,,,,,,,,,
Lopunny,132,teammate,3,Indeedee Female,,,,,,,,,
Lopunny,132,teammate,4,Basculegion Male,,,,,,,,,
Lopunny,132,teammate,5,Sylveon,,,,,,,,,
Lopunny,132,teammate,6,Incineroar,,,,,,,,,
Lopunny,132,teammate,7,Sinistcha,,,,,,,,,
Lopunny,132,teammate,8,Farigiraf,,,,,,,,,
Lopunny,132,teammate,9,Sneasler,,,,,,,,,
Lopunny,132,teammate,10,Archaludon,,,,,,,,,
Lopunny,132,stat_alignment,1,Jolly,78.5%,Speed,Sp. Atk,,,,,,
Lopunny,132,stat_alignment,2,Adamant,18.2%,Attack,Sp. Atk,,,,,,
Lopunny,132,stat_alignment,3,Serious,2.5%,Attack,Sp. Def,,,,,,
Lopunny,132,stat_alignment,4,Impish,0.4%,Defense,Sp. Atk,,,,,,
Lopunny,132,stat_alignment,5,Brave,0.2%,Attack,Speed,,,,,,
Lopunny,132,stat_alignment,6,Lonely,0.1%,Attack,Defense,,,,,,
Lopunny,132,stat_alignment,7,Naughty,0.1%,Attack,Sp. Def,,,,,,
Lopunny,132,stat_points,1,,45.2%,,,2,32,0,0,0,32
Lopunny,132,stat_points,2,,14.4%,,,0,32,2,0,0,32
Lopunny,132,stat_points,3,,9.5%,,,1,32,1,0,0,32
Lopunny,132,stat_points,4,,9.4%,,,32,0,2,0,0,32
Lopunny,132,stat_points,5,,4.3%,,,5,29,0,0,0,32
Lopunny,132,stat_points,6,,2.2%,,,0,32,0,0,0,32
Lopunny,132,stat_points,7,,2.2%,,,2,31,1,0,2,30
Lopunny,132,stat_points,8,,2.2%,,,32,6,0,0,0,28
Lopunny,132,stat_points,9,,1.9%,,,29,4,1,0,0,32
Lopunny,132,stat_points,10,,1.3%,,,0,32,1,0,0,32
Lopunny,132,ability,1,Limber,56.5%,,,,,,,,
Lopunny,132,ability,2,Cute Charm,41.1%,,,,,,,,
Lopunny,132,ability,3,Klutz,2.4%,,,,,,,,
