pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,157,move,1,Trick Room,75.6%,,,,,,,,
Reuniclus,157,move,2,Expanding Force,35.6%,,,,,,,,
Reuniclus,157,move,3,Focus Blast,43.4%,,,,,,,,
Reuniclus,157,move,4,Protect,41.8%,,,,,,,,
Reuniclus,157,move,5,Shadow Ball,32.1%,,,,,,,,
Reuniclus,157,move,6,Psychic,54.1%,,,,,,,,
Reuniclus,157,move,7,Recover,15.1%,,,,,,,,
Reuniclus,157,move,8,Psychic Noise,8.4%,,,,,,,,
Reuniclus,157,move,9,Energy Ball,17.8%,,,,,,,,
Reuniclus,157,move,10,Calm Mind,5.3%,,,,,,,,
Reuniclus,157,held_item,1,Life Orb,74.6%,,,,,,,,
Reuniclus,157,held_item,2,Leftovers,5.7%,,,,,,,,
Reuniclus,157,held_item,3,Colbur Berry,4.4%,,,,,,,,
Reuniclus,157,held_item,4,Lopunnite,4.3%,,,,,,,,
Reuniclus,157,held_item,5,Sitrus Berry,3.7%,,,,,,,,
Reuniclus,157,held_item,6,Houndoominite,3.1%,,,,,,,,
Reuniclus,157,held_item,7,Quick Claw,1.8%,,,,,,,,
Reuniclus,157,held_item,8,Mental Herb,1.3%,,,,,,,,
Reuniclus,157,held_item,9,Focus Sash,0.6%,,,,,,,,
Reuniclus,157,held_item,10,Kasib Berry,0.3%,,,,,,,,
Reuniclus,157,teammate,1,Indeedee Female,,,,,,,,,
Reuniclus,157,teammate,2,Golisopod,,,,,,,,,
Reuniclus,157,teammate,3,Pelipper,,,,,,,,,
Reuniclus,157,teammate,4,Torkoal,,,,,,,,,
Reuniclus,157,teammate,5,Sneasler,,,,,,,,,
Reuniclus,157,teammate,6,Tyranitar,,,,,,,,,
Reuniclus,157,teammate,7,Sirfetch'd,,,,,,,,,
Reuniclus,157,teammate,8,Incineroar,,,,,,,,,
Reuniclus,157,teammate,9,Cofagrigus,,,,,,,,,
Reuniclus,157,teammate,10,Rillaboom,,,,,,,,,
Reuniclus,157,stat_alignment,1,Quiet,60.4%,Sp. Atk,Speed,,,,,,
Reuniclus,157,stat_alignment,2,Modest,17.5%,Sp. Atk,Attack,,,,,,
Reuniclus,157,stat_alignment,3,Relaxed,7.1%,Defense,Speed,,,,,,
Reuniclus,157,stat_alignment,4,Bold,3.4%,Defense,Attack,,,,,,
Reuniclus,157,stat_alignment,5,Calm,1.3%,Sp. Def,Attack,,,,,,
Reuniclus,157,stat_alignment,6,Sassy,0.3%,Sp. Def,Speed,,,,,,
Reuniclus,157,stat_points,1,,24.3%,,,32,0,2,32,0,0
Reuniclus,157,stat_points,2,,11.5%,,,32,0,0,32,2,0
Reuniclus,157,stat_points,3,,6.3%,,,32,0,19,0,15,0
Reuniclus,157,stat_points,4,,5.1%,,,16,0,0,32,18,0
Reuniclus,157,stat_points,5,,3.8%,,,32,0,5,0,29,0
Reuniclus,157,stat_points,6,,3.1%,,,25,0,25,1,15,0
Reuniclus,157,stat_points,7,,3.1%,,,29,0,5,32,0,0
Reuniclus,157,stat_points,8,,2.4%,,,26,0,8,32,0,0
Reuniclus,157,stat_points,9,,2.4%,,,32,0,0,32,0,0
Reuniclus,157,stat_points,10,,2.4%,,,32,0,18,0,16,0
Reuniclus,157,ability,1,Magic Guard,80.2%,,,,,,,,
Reuniclus,157,ability,2,Regenerator,11.9%,,,,,,,,
Reuniclus,157,ability,3,Overcoat,7.9%,,,,,,,,
