pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pincurchin,86,move,1,Rising Voltage,87.3%,,,,,,,,
Pincurchin,86,move,2,Protect,76.2%,,,,,,,,
Pincurchin,86,move,3,Scald,41.3%,,,,,,,,
Pincurchin,86,move,4,Sucker Punch,38.6%,,,,,,,,
Pincurchin,86,move,5,Acupressure,23.0%,,,,,,,,
Pincurchin,86,move,6,Electroweb,20.2%,,,,,,,,
Pincurchin,86,move,7,Recover,13.9%,,,,,,,,
Pincurchin,86,move,8,Rain Dance,10.0%,,,,,,,,
Pincurchin,86,move,9,Discharge,9.5%,,,,,,,,
Pincurchin,86,move,10,Muddy Water,9.0%,,,,,,,,
Pincurchin,86,held_item,1,Lopunnite,23.3%,,,,,,,,
Pincurchin,86,held_item,2,Magnet,27.8%,,,,,,,,
Pincurchin,86,held_item,3,Life Orb,12.8%,,,,,,,,
Pincurchin,86,held_item,4,Shuca Berry,9.4%,,,,,,,,
Pincurchin,86,held_item,5,Sitrus Berry,8.4%,,,,,,,,
Pincurchin,86,held_item,6,Eject Button,4.8%,,,,,,,,
Pincurchin,86,held_item,7,Terrain Extender,4.6%,,,,,,,,
Pincurchin,86,held_item,8,Focus Sash,3.5%,,,,,,,,
Pincurchin,86,held_item,9,Leftovers,2.6%,,,,,,,,
Pincurchin,86,held_item,10,Rocky Helmet,2.3%,,,,,,,,
Pincurchin,86,teammate,1,Alolan Raichu,,,,,,,,,
Pincurchin,86,teammate,2,Farigiraf,,,,,,,,,
Pincurchin,86,teammate,3,Golisopod,,,,,,,,,
Pincurchin,86,teammate,4,Lucario,,,,,,,,,
Pincurchin,86,teammate,5,Rillaboom,,,,,,,,,
Pincurchin,86,teammate,6,Indeedee Female,,,,,,,,,
Pincurchin,86,teammate,7,Incineroar,,,,,,,,,
Pincurchin,86,teammate,8,Pelipper,,,,,,,,,
Pincurchin,86,teammate,9,Salamence,,,,,,,,,
Pincurchin,86,teammate,10,Sneasler,,,,,,,,,
Pincurchin,86,stat_alignment,1,Quiet,59.5%,Sp. Atk,Speed,,,,,,
Pincurchin,86,stat_alignment,2,Modest,11.0%,Sp. Atk,Attack,,,,,,
Pincurchin,86,stat_alignment,3,Relaxed,6.6%,Defense,Speed,,,,,,
Pincurchin,86,stat_alignment,4,Brave,6.4%,Attack,Speed,,,,,,
Pincurchin,86,stat_alignment,5,Sassy,5.9%,Sp. Def,Speed,,,,,,
Pincurchin,86,stat_alignment,6,Bold,5.0%,Defense,Attack,,,,,,
Pincurchin,86,stat_alignment,7,Calm,2.6%,Sp. Def,Attack,,,,,,
Pincurchin,86,stat_alignment,8,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Pincurchin,86,stat_alignment,9,Impish,0.8%,Defense,Sp. Atk,,,,,,
Pincurchin,86,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Pincurchin,86,stat_points,1,,19.5%,,,32,0,0,32,2,0
Pincurchin,86,stat_points,2,,18.2%,,,32,0,2,32,0,0
Pincurchin,86,stat_points,3,,5.1%,,,32,0,32,0,2,0
Pincurchin,86,stat_points,4,,4.7%,,,32,0,14,0,20,0
Pincurchin,86,stat_points,5,,2.9%,,,32,2,0,32,0,0
Pincurchin,86,stat_points,6,,2.8%,,,29,0,0,29,8,0
Pincurchin,86,stat_points,7,,2.6%,,,32,32,0,0,2,0
Pincurchin,86,stat_points,8,,2.4%,,,32,32,2,0,0,0
Pincurchin,86,stat_points,9,,1.7%,,,32,0,2,0,32,0
Pincurchin,86,stat_points,10,,1.5%,,,0,0,2,32,32,0
Pincurchin,86,ability,1,Electric Surge,99.3%,,,,,,,,
Pincurchin,86,ability,2,Lightning Rod,0.7%,,,,,,,,
