pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Heat,84,move,1,Overheat,99.6%,,,,,,,,
Rotom Heat,84,move,2,Thunderbolt,47.9%,,,,,,,,
Rotom Heat,84,move,3,Will-O-Wisp,34.5%,,,,,,,,
Rotom Heat,84,move,4,Volt Switch,68.1%,,,,,,,,
Rotom Heat,84,move,5,Electroweb,16.6%,,,,,,,,
Rotom Heat,84,move,6,Protect,28.7%,,,,,,,,
Rotom Heat,84,move,7,Discharge,44.1%,,,,,,,,
Rotom Heat,84,move,8,Trick,23.0%,,,,,,,,
Rotom Heat,84,move,9,Light Screen,2.8%,,,,,,,,
Rotom Heat,84,move,10,Thunder,2.6%,,,,,,,,
Rotom Heat,84,held_item,1,Sitrus Berry,15.0%,,,,,,,,
Rotom Heat,84,held_item,2,Choice Scarf,62.3%,,,,,,,,
Rotom Heat,84,held_item,3,Leftovers,6.9%,,,,,,,,
Rotom Heat,84,held_item,4,Wide Lens,3.3%,,,,,,,,
Rotom Heat,84,held_item,5,Charcoal,2.6%,,,,,,,,
Rotom Heat,84,held_item,6,Life Orb,2.1%,,,,,,,,
Rotom Heat,84,held_item,7,Unknown Item 185,1.9%,,,,,,,,
Rotom Heat,84,held_item,8,White Herb,1.7%,,,,,,,,
Rotom Heat,84,held_item,9,Magnet,1.5%,,,,,,,,
Rotom Heat,84,held_item,10,Psychic Seed,0.9%,,,,,,,,
Rotom Heat,84,teammate,1,Sneasler,,,,,,,,,
Rotom Heat,84,teammate,2,Garchomp,,,,,,,,,
Rotom Heat,84,teammate,3,Kingambit,,,,,,,,,
Rotom Heat,84,teammate,4,Rillaboom,,,,,,,,,
Rotom Heat,84,teammate,5,Salamence,,,,,,,,,
Rotom Heat,84,teammate,6,Tyranitar,,,,,,,,,
Rotom Heat,84,teammate,7,Floette Form 5,,,,,,,,,
Rotom Heat,84,teammate,8,Torterra,,,,,,,,,
Rotom Heat,84,teammate,9,Indeedee Female,,,,,,,,,
Rotom Heat,84,teammate,10,Golisopod,,,,,,,,,
Rotom Heat,84,stat_alignment,1,Modest,36.9%,Sp. Atk,Attack,,,,,,
Rotom Heat,84,stat_alignment,2,Timid,29.7%,Speed,Attack,,,,,,
Rotom Heat,84,stat_alignment,3,Bold,2.9%,Defense,Attack,,,,,,
Rotom Heat,84,stat_alignment,4,Calm,2.9%,Sp. Def,Attack,,,,,,
Rotom Heat,84,stat_alignment,5,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Rotom Heat,84,stat_alignment,6,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rotom Heat,84,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Rotom Heat,84,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Rotom Heat,84,stat_alignment,9,Serious,0.1%,Sp. Def,Speed,,,,,,
Rotom Heat,84,stat_points,1,,24.0%,,,32,0,17,17,0,0
Rotom Heat,84,stat_points,2,,3.9%,,,2,0,0,32,0,32
Rotom Heat,84,stat_points,3,,3.1%,,,32,0,0,2,0,32
Rotom Heat,84,stat_points,4,,2.5%,,,32,0,0,32,0,2
Rotom Heat,84,stat_points,5,,2.0%,,,8,0,0,32,0,26
Rotom Heat,84,stat_points,6,,1.7%,,,32,0,2,32,0,0
Rotom Heat,84,stat_points,7,,1.6%,,,9,0,0,32,0,25
Rotom Heat,84,stat_points,8,,1.5%,,,0,0,2,32,0,32
Rotom Heat,84,stat_points,9,,1.5%,,,23,0,0,11,0,32
Rotom Heat,84,stat_points,10,,1.3%,,,31,0,8,15,0,12
Rotom Heat,84,ability,1,Levitate,100.0%,,,,,,,,
