pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Indeedee,24,move,1,Expanding Force,99.3%,,,,,,,,
Indeedee,24,move,2,Trick,46.3%,,,,,,,,
Indeedee,24,move,3,Dazzling Gleam,41.5%,,,,,,,,
Indeedee,24,move,4,Trick Room,40.2%,,,,,,,,
Indeedee,24,move,5,Protect,32.2%,,,,,,,,
Indeedee,24,move,6,Mystical Fire,25.9%,,,,,,,,
Indeedee,24,move,7,Imprison,22.4%,,,,,,,,
Indeedee,24,move,8,Hyper Voice,21.6%,,,,,,,,
Indeedee,24,move,9,Helping Hand,16.4%,,,,,,,,
Indeedee,24,move,10,Psychic,12.8%,,,,,,,,
Indeedee,24,held_item,1,Choice Scarf,59.1%,,,,,,,,
Indeedee,24,held_item,2,Focus Sash,17.1%,,,,,,,,
Indeedee,24,held_item,3,Lopunnite,7.9%,,,,,,,,
Indeedee,24,held_item,4,Houndoominite,4.4%,,,,,,,,
Indeedee,24,held_item,5,Colbur Berry,3.5%,,,,,,,,
Indeedee,24,held_item,6,Life Orb,3.1%,,,,,,,,
Indeedee,24,held_item,7,Terrain Extender,1.9%,,,,,,,,
Indeedee,24,held_item,8,Sitrus Berry,1.5%,,,,,,,,
Indeedee,24,held_item,9,Lucarionite,0.4%,,,,,,,,
Indeedee,24,held_item,10,Leftovers,0.3%,,,,,,,,
Indeedee,24,teammate,1,Sneasler,,,,,,,,,
Indeedee,24,teammate,2,Salamence,,,,,,,,,
Indeedee,24,teammate,3,Tyranitar,,,,,,,,,
Indeedee,24,teammate,4,Excadrill,,,,,,,,,
Indeedee,24,teammate,5,Kingambit,,,,,,,,,
Indeedee,24,teammate,6,Milotic,,,,,,,,,
Indeedee,24,teammate,7,Gholdengo,,,,,,,,,
Indeedee,24,teammate,8,Basculegion Male,,,,,,,,,
Indeedee,24,teammate,9,Incineroar,,,,,,,,,
Indeedee,24,teammate,10,Garchomp,,,,,,,,,
Indeedee,24,stat_alignment,1,Modest,59.7%,Sp. Atk,Attack,,,,,,
Indeedee,24,stat_alignment,2,Timid,33.5%,Speed,Attack,,,,,,
Indeedee,24,stat_alignment,3,Bold,2.7%,Defense,Attack,,,,,,
Indeedee,24,stat_alignment,4,Relaxed,1.4%,Defense,Speed,,,,,,
Indeedee,24,stat_alignment,5,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Indeedee,24,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Indeedee,24,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Indeedee,24,stat_alignment,8,Lax,0.1%,Defense,Sp. Def,,,,,,
Indeedee,24,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Indeedee,24,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Indeedee,24,stat_points,1,,62.2%,,,2,0,0,32,0,32
Indeedee,24,stat_points,2,,7.7%,,,0,0,2,32,0,32
Indeedee,24,stat_points,3,,4.0%,,,0,0,0,32,2,32
Indeedee,24,stat_points,4,,2.0%,,,0,0,0,32,0,32
Indeedee,24,stat_points,5,,1.8%,,,1,0,1,32,0,32
Indeedee,24,stat_points,6,,1.5%,,,32,0,2,32,0,0
Indeedee,24,stat_points,7,,1.0%,,,32,0,32,0,2,0
Indeedee,24,stat_points,8,,1.0%,,,1,0,0,32,0,32
Indeedee,24,stat_points,9,,0.8%,,,12,0,0,32,0,22
Indeedee,24,stat_points,10,,0.6%,,,0,0,32,32,2,0
Indeedee,24,ability,1,Psychic Surge,99.8%,,,,,,,,
Indeedee,24,ability,2,Synchronize,0.1%,,,,,,,,
Indeedee,24,ability,3,Inner Focus,0.1%,,,,,,,,
