pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,127,move,1,Protect,89.9%,,,,,,,,
Houndoom,127,move,2,Dark Pulse,87.5%,,,,,,,,
Houndoom,127,move,3,Heat Wave,86.8%,,,,,,,,
Houndoom,127,move,4,Overheat,38.9%,,,,,,,,
Houndoom,127,move,5,Solar Beam,20.1%,,,,,,,,
Houndoom,127,move,6,Snarl,17.3%,,,,,,,,
Houndoom,127,move,7,Sucker Punch,12.7%,,,,,,,,
Houndoom,127,move,8,Flamethrower,11.9%,,,,,,,,
Houndoom,127,move,9,Sludge Bomb,10.8%,,,,,,,,
Houndoom,127,move,10,Nasty Plot,6.0%,,,,,,,,
Houndoom,127,held_item,1,Houndoominite,69.3%,,,,,,,,
Houndoom,127,held_item,2,Focus Sash,13.5%,,,,,,,,
Houndoom,127,held_item,3,Life Orb,5.8%,,,,,,,,
Houndoom,127,held_item,4,Expert Belt,5.2%,,,,,,,,
Houndoom,127,held_item,5,Bright Powder,3.5%,,,,,,,,
Houndoom,127,held_item,6,Choice Scarf,1.0%,,,,,,,,
Houndoom,127,held_item,7,Chople Berry,0.5%,,,,,,,,
Houndoom,127,held_item,8,Charcoal,0.4%,,,,,,,,
Houndoom,127,held_item,9,Quick Claw,0.4%,,,,,,,,
Houndoom,127,held_item,10,Sitrus Berry,0.2%,,,,,,,,
Houndoom,127,teammate,1,Torkoal,,,,,,,,,
Houndoom,127,teammate,2,Farigiraf,,,,,,,,,
Houndoom,127,teammate,3,Venusaur,,,,,,,,,
Houndoom,127,teammate,4,Annihilape,,,,,,,,,
Houndoom,127,teammate,5,Rillaboom,,,,,,,,,
Houndoom,127,teammate,6,Kangaskhan,,,,,,,,,
Houndoom,127,teammate,7,Golisopod,,,,,,,,,
Houndoom,127,teammate,8,Indeedee Female,,,,,,,,,
Houndoom,127,teammate,9,Sneasler,,,,,,,,,
Houndoom,127,teammate,10,Garchomp,,,,,,,,,
Houndoom,127,stat_alignment,1,Timid,76.7%,Speed,Attack,,,,,,
Houndoom,127,stat_alignment,2,Modest,8.2%,Sp. Atk,Attack,,,,,,
Houndoom,127,stat_alignment,3,Hasty,6.6%,Speed,Defense,,,,,,
Houndoom,127,stat_alignment,4,Naive,5.4%,Speed,Sp. Def,,,,,,
Houndoom,127,stat_alignment,5,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Houndoom,127,stat_alignment,6,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Houndoom,127,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Houndoom,127,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Houndoom,127,stat_points,1,,39.4%,,,2,0,0,32,0,32
Houndoom,127,stat_points,2,,27.4%,,,1,0,1,32,0,32
Houndoom,127,stat_points,3,,6.1%,,,0,2,0,32,0,32
Houndoom,127,stat_points,4,,5.6%,,,1,1,0,32,0,32
Houndoom,127,stat_points,5,,3.3%,,,0,0,0,32,2,32
Houndoom,127,stat_points,6,,2.6%,,,0,0,1,32,1,32
Houndoom,127,stat_points,7,,2.5%,,,0,0,2,32,0,32
Houndoom,127,stat_points,8,,1.8%,,,0,10,0,32,0,24
Houndoom,127,stat_points,9,,1.7%,,,0,0,22,12,0,32
Houndoom,127,stat_points,10,,1.2%,,,19,0,15,32,0,0
Houndoom,127,ability,1,Flash Fire,91.8%,,,,,,,,
Houndoom,127,ability,2,Unnerve,7.0%,,,,,,,,
Houndoom,127,ability,3,Early Bird,1.2%,,,,,,,,
