pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,188,move,1,Poltergeist,65.1%,,,,,,,,
Gourgeist Large Variety,188,move,2,Trick Room,9.4%,,,,,,,,
Gourgeist Large Variety,188,move,3,Power Whip,28.4%,,,,,,,,
Gourgeist Large Variety,188,move,4,Will-O-Wisp,45.6%,,,,,,,,
Gourgeist Large Variety,188,move,5,Explosion,12.3%,,,,,,,,
Gourgeist Large Variety,188,move,6,Shadow Sneak,18.7%,,,,,,,,
Gourgeist Large Variety,188,move,7,Protect,15.1%,,,,,,,,
Gourgeist Large Variety,188,move,8,Trick-or-Treat,69.8%,,,,,,,,
Gourgeist Large Variety,188,move,9,Sunny Day,16.2%,,,,,,,,
Gourgeist Large Variety,188,move,10,Ally Switch,15.8%,,,,,,,,
Gourgeist Large Variety,188,held_item,1,Choice Scarf,51.0%,,,,,,,,
Gourgeist Large Variety,188,held_item,2,Quick Claw,3.4%,,,,,,,,
Gourgeist Large Variety,188,held_item,3,Focus Sash,29.5%,,,,,,,,
Gourgeist Large Variety,188,held_item,4,Sitrus Berry,10.1%,,,,,,,,
Gourgeist Large Variety,188,held_item,5,Occa Berry,5.0%,,,,,,,,
Gourgeist Large Variety,188,held_item,6,Life Orb,0.3%,,,,,,,,
Gourgeist Large Variety,188,held_item,7,Mental Herb,0.3%,,,,,,,,
Gourgeist Large Variety,188,held_item,8,Spell Tag,0.3%,,,,,,,,
Gourgeist Large Variety,188,teammate,1,Hatterene,,,,,,,,,
Gourgeist Large Variety,188,teammate,2,Flapple,,,,,,,,,
Gourgeist Large Variety,188,teammate,3,Hydrapple,,,,,,,,,
Gourgeist Large Variety,188,teammate,4,Salamence,,,,,,,,,
Gourgeist Large Variety,188,teammate,5,Hydreigon,,,,,,,,,
Gourgeist Large Variety,188,teammate,6,Charizard,,,,,,,,,
Gourgeist Large Variety,188,teammate,7,Floette Form 5,,,,,,,,,
Gourgeist Large Variety,188,teammate,8,Drampa,,,,,,,,,
Gourgeist Large Variety,188,teammate,9,Incineroar,,,,,,,,,
Gourgeist Large Variety,188,teammate,10,Dragonite,,,,,,,,,
Gourgeist Large Variety,188,stat_alignment,1,Brave,1.8%,Attack,Speed,,,,,,
Gourgeist Large Variety,188,stat_alignment,2,Sassy,1.8%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,188,stat_alignment,3,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,188,stat_points,1,,23.4%,,,31,32,3,0,0,0
Gourgeist Large Variety,188,stat_points,2,,23.4%,,,32,32,0,0,2,0
Gourgeist Large Variety,188,stat_points,3,,17.5%,,,0,32,18,0,16,0
Gourgeist Large Variety,188,stat_points,4,,13.9%,,,32,0,2,0,32,0
Gourgeist Large Variety,188,stat_points,5,,10.2%,,,30,32,3,0,1,0
Gourgeist Large Variety,188,stat_points,6,,5.0%,,,32,20,3,0,11,0
Gourgeist Large Variety,188,stat_points,7,,2.6%,,,29,5,0,0,32,0
Gourgeist Large Variety,188,stat_points,8,,2.0%,,,32,7,2,0,25,0
Gourgeist Large Variety,188,stat_points,9,,0.7%,,,10,32,0,0,24,0
Gourgeist Large Variety,188,stat_points,10,,0.3%,,,10,32,9,0,14,0
Gourgeist Large Variety,188,ability,1,Frisk,81.5%,,,,,,,,
Gourgeist Large Variety,188,ability,2,Insomnia,18.2%,,,,,,,,
Gourgeist Large Variety,188,ability,3,Pickup,0.3%,,,,,,,,
