pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,219,move,1,Rock Slide,68.5%,,,,,,,,
Tyrantrum,219,move,2,Psychic Fangs,68.6%,,,,,,,,
Tyrantrum,219,move,3,Head Smash,26.7%,,,,,,,,
Tyrantrum,219,move,4,Ice Fang,72.9%,,,,,,,,
Tyrantrum,219,move,5,Protect,20.6%,,,,,,,,
Tyrantrum,219,move,6,Close Combat,9.7%,,,,,,,,
Tyrantrum,219,move,7,Crunch,7.8%,,,,,,,,
Tyrantrum,219,move,8,Dragon Claw,6.9%,,,,,,,,
Tyrantrum,219,move,9,Fire Fang,21.2%,,,,,,,,
Tyrantrum,219,move,10,Breaking Swipe,18.4%,,,,,,,,
Tyrantrum,219,held_item,1,Choice Scarf,64.8%,,,,,,,,
Tyrantrum,219,held_item,2,Life Orb,13.2%,,,,,,,,
Tyrantrum,219,held_item,3,Sitrus Berry,1.8%,,,,,,,,
Tyrantrum,219,held_item,4,Quick Claw,0.5%,,,,,,,,
Tyrantrum,219,held_item,5,White Herb,6.1%,,,,,,,,
Tyrantrum,219,held_item,6,Hard Stone,5.2%,,,,,,,,
Tyrantrum,219,held_item,7,Wide Lens,2.8%,,,,,,,,
Tyrantrum,219,held_item,8,Focus Sash,2.8%,,,,,,,,
Tyrantrum,219,held_item,9,Expert Belt,1.9%,,,,,,,,
Tyrantrum,219,held_item,10,Unknown Item 278,1.4%,,,,,,,,
Tyrantrum,219,teammate,1,Golisopod,,,,,,,,,
Tyrantrum,219,teammate,2,Salamence,,,,,,,,,
Tyrantrum,219,teammate,3,Indeedee Female,,,,,,,,,
Tyrantrum,219,teammate,4,Rillaboom,,,,,,,,,
Tyrantrum,219,teammate,5,Garchomp,,,,,,,,,
Tyrantrum,219,teammate,6,Baxcalibur,,,,,,,,,
Tyrantrum,219,teammate,7,Sneasler,,,,,,,,,
Tyrantrum,219,teammate,8,Hatterene,,,,,,,,,
Tyrantrum,219,teammate,9,Noivern,,,,,,,,,
Tyrantrum,219,teammate,10,Archaludon,,,,,,,,,
Tyrantrum,219,stat_alignment,1,Adamant,16.8%,Attack,Sp. Atk,,,,,,
Tyrantrum,219,stat_alignment,2,Jolly,12.1%,Speed,Sp. Atk,,,,,,
Tyrantrum,219,stat_alignment,3,Brave,4.1%,Attack,Speed,,,,,,
Tyrantrum,219,stat_alignment,4,Naughty,3.8%,Attack,Sp. Def,,,,,,
Tyrantrum,219,stat_alignment,5,Naive,1.9%,Speed,Sp. Def,,,,,,
Tyrantrum,219,stat_alignment,6,Impish,0.9%,Defense,Sp. Atk,,,,,,
Tyrantrum,219,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,219,stat_points,1,,33.1%,,,2,32,0,0,0,32
Tyrantrum,219,stat_points,2,,15.6%,,,0,32,2,0,0,32
Tyrantrum,219,stat_points,3,,9.9%,,,32,32,0,0,2,0
Tyrantrum,219,stat_points,4,,8.0%,,,0,32,0,0,2,32
Tyrantrum,219,stat_points,5,,6.1%,,,32,32,2,0,0,0
Tyrantrum,219,stat_points,6,,5.7%,,,0,32,0,0,0,32
Tyrantrum,219,stat_points,7,,4.2%,,,8,32,1,0,1,24
Tyrantrum,219,stat_points,8,,3.8%,,,14,27,0,0,0,25
Tyrantrum,219,stat_points,9,,3.8%,,,16,18,0,0,0,32
Tyrantrum,219,stat_points,10,,3.3%,,,9,32,0,0,0,25
Tyrantrum,219,ability,1,Strong Jaw,74.2%,,,,,,,,
Tyrantrum,219,ability,2,Rock Head,25.8%,,,,,,,,
