pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wigglytuff,142,move,1,Protect,80.7%,,,,,,,,
Wigglytuff,142,move,2,Dazzling Gleam,59.1%,,,,,,,,
Wigglytuff,142,move,3,Flamethrower,57.7%,,,,,,,,
Wigglytuff,142,move,4,Moonblast,36.3%,,,,,,,,
Wigglytuff,142,move,5,Hyper Voice,31.4%,,,,,,,,
Wigglytuff,142,move,6,Expanding Force,18.9%,,,,,,,,
Wigglytuff,142,move,7,Thunderbolt,14.9%,,,,,,,,
Wigglytuff,142,move,8,Ice Beam,14.3%,,,,,,,,
Wigglytuff,142,move,9,Fire Blast,12.6%,,,,,,,,
Wigglytuff,142,move,10,Focus Blast,11.2%,,,,,,,,
Wigglytuff,142,held_item,1,Life Orb,48.6%,,,,,,,,
Wigglytuff,142,held_item,2,Sitrus Berry,18.1%,,,,,,,,
Wigglytuff,142,held_item,3,Leftovers,12.7%,,,,,,,,
Wigglytuff,142,held_item,4,Lopunnite,5.2%,,,,,,,,
Wigglytuff,142,held_item,5,Fairy Feather,4.0%,,,,,,,,
Wigglytuff,142,held_item,6,Houndoominite,3.6%,,,,,,,,
Wigglytuff,142,held_item,7,Expert Belt,2.3%,,,,,,,,
Wigglytuff,142,held_item,8,Babiri Berry,2.0%,,,,,,,,
Wigglytuff,142,held_item,9,Wide Lens,1.9%,,,,,,,,
Wigglytuff,142,held_item,10,Lucarionite,1.4%,,,,,,,,
Wigglytuff,142,teammate,1,Indeedee Female,,,,,,,,,
Wigglytuff,142,teammate,2,Rillaboom,,,,,,,,,
Wigglytuff,142,teammate,3,Golisopod,,,,,,,,,
Wigglytuff,142,teammate,4,Pawmot,,,,,,,,,
Wigglytuff,142,teammate,5,Incineroar,,,,,,,,,
Wigglytuff,142,teammate,6,Armarouge,,,,,,,,,
Wigglytuff,142,teammate,7,Camerupt,,,,,,,,,
Wigglytuff,142,teammate,8,Farigiraf,,,,,,,,,
Wigglytuff,142,teammate,9,Torkoal,,,,,,,,,
Wigglytuff,142,teammate,10,Wyrdeer,,,,,,,,,
Wigglytuff,142,stat_alignment,1,Quiet,51.1%,Sp. Atk,Speed,,,,,,
Wigglytuff,142,stat_alignment,2,Modest,38.8%,Sp. Atk,Attack,,,,,,
Wigglytuff,142,stat_alignment,3,Bold,3.8%,Defense,Attack,,,,,,
Wigglytuff,142,stat_alignment,4,Relaxed,3.1%,Defense,Speed,,,,,,
Wigglytuff,142,stat_alignment,5,Mild,0.8%,Sp. Atk,Defense,,,,,,
Wigglytuff,142,stat_alignment,6,Calm,0.8%,Sp. Def,Attack,,,,,,
Wigglytuff,142,stat_alignment,7,Timid,0.7%,Speed,Attack,,,,,,
Wigglytuff,142,stat_alignment,8,Serious,0.7%,,,,,,,,
Wigglytuff,142,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Wigglytuff,142,stat_points,1,,14.3%,,,32,0,2,32,0,0
Wigglytuff,142,stat_points,2,,9.7%,,,0,0,32,32,2,0
Wigglytuff,142,stat_points,3,,8.5%,,,32,0,0,32,2,0
Wigglytuff,142,stat_points,4,,6.7%,,,0,0,25,24,17,0
Wigglytuff,142,stat_points,5,,5.8%,,,9,0,25,32,0,0
Wigglytuff,142,stat_points,6,,4.8%,,,2,0,32,32,0,0
Wigglytuff,142,stat_points,7,,4.2%,,,0,0,16,32,18,0
Wigglytuff,142,stat_points,8,,3.7%,,,0,0,14,32,16,4
Wigglytuff,142,stat_points,9,,3.2%,,,0,0,15,32,16,3
Wigglytuff,142,stat_points,10,,3.1%,,,0,0,19,32,15,0
Wigglytuff,142,ability,1,Competitive,99.7%,,,,,,,,
Wigglytuff,142,ability,2,Cute Charm,0.3%,,,,,,,,
