pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,152,move,1,Transform,100.0%,,,,,,,,
Ditto,152,held_item,1,Choice Scarf,34.3%,,,,,,,,
Ditto,152,held_item,2,Focus Sash,12.0%,,,,,,,,
Ditto,152,held_item,3,Quick Claw,13.0%,,,,,,,,
Ditto,152,held_item,4,Sitrus Berry,11.6%,,,,,,,,
Ditto,152,held_item,5,Lopunnite,7.0%,,,,,,,,
Ditto,152,held_item,6,Bright Powder,6.3%,,,,,,,,
Ditto,152,held_item,7,Life Orb,6.1%,,,,,,,,
Ditto,152,held_item,8,Leftovers,4.2%,,,,,,,,
Ditto,152,held_item,9,Lum Berry,1.6%,,,,,,,,
Ditto,152,held_item,10,Iron Ball,1.1%,,,,,,,,
Ditto,152,teammate,1,Salamence,,,,,,,,,
Ditto,152,teammate,2,Rillaboom,,,,,,,,,
Ditto,152,teammate,3,Farigiraf,,,,,,,,,
Ditto,152,teammate,4,Gardevoir,,,,,,,,,
Ditto,152,teammate,5,Sneasler,,,,,,,,,
Ditto,152,teammate,6,Garchomp,,,,,,,,,
Ditto,152,teammate,7,Charizard,,,,,,,,,
Ditto,152,teammate,8,Incineroar,,,,,,,,,
Ditto,152,teammate,9,Indeedee Female,,,,,,,,,
Ditto,152,teammate,10,Kingambit,,,,,,,,,
Ditto,152,stat_alignment,1,Timid,21.6%,Speed,Attack,,,,,,
Ditto,152,stat_alignment,2,Serious,8.4%,,,,,,,,
Ditto,152,stat_alignment,3,Jolly,15.0%,Speed,Sp. Atk,,,,,,
Ditto,152,stat_alignment,4,Relaxed,13.1%,Defense,Speed,,,,,,
Ditto,152,stat_alignment,5,Naughty,6.4%,Attack,Sp. Def,,,,,,
Ditto,152,stat_alignment,6,Mild,4.1%,Sp. Atk,Defense,,,,,,
Ditto,152,stat_alignment,7,Modest,3.8%,Sp. Atk,Attack,,,,,,
Ditto,152,stat_alignment,8,Brave,3.1%,Attack,Speed,,,,,,
Ditto,152,stat_alignment,9,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Ditto,152,stat_alignment,10,Bold,2.5%,Defense,Attack,,,,,,
Ditto,152,stat_points,1,,15.0%,,,32,0,1,0,1,32
Ditto,152,stat_points,2,,11.6%,,,32,0,0,0,2,32
Ditto,152,stat_points,3,,8.5%,,,32,0,32,0,2,0
Ditto,152,stat_points,4,,6.5%,,,32,0,0,32,0,2
Ditto,152,stat_points,5,,6.5%,,,32,0,2,0,32,0
Ditto,152,stat_points,6,,6.3%,,,2,32,32,0,0,0
Ditto,152,stat_points,7,,6.3%,,,32,1,0,1,0,32
Ditto,152,stat_points,8,,4.8%,,,32,0,2,0,0,32
Ditto,152,stat_points,9,,4.6%,,,32,2,0,0,0,32
Ditto,152,stat_points,10,,3.0%,,,32,0,0,32,2,0
Ditto,152,ability,1,Imposter,93.5%,,,,,,,,
Ditto,152,ability,2,Limber,6.5%,,,,,,,,
