pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,167,move,1,Freeze-Dry,97.5%,,,,,,,,
Glaceon,167,move,2,Blizzard,95.7%,,,,,,,,
Glaceon,167,move,3,Ice Shard,47.3%,,,,,,,,
Glaceon,167,move,4,Protect,44.3%,,,,,,,,
Glaceon,167,move,5,Detect,24.4%,,,,,,,,
Glaceon,167,move,6,Weather Ball,19.5%,,,,,,,,
Glaceon,167,move,7,Shadow Ball,14.6%,,,,,,,,
Glaceon,167,move,8,Snowscape,12.6%,,,,,,,,
Glaceon,167,move,9,Yawn,10.1%,,,,,,,,
Glaceon,167,move,10,Calm Mind,6.3%,,,,,,,,
Glaceon,167,held_item,1,Bright Powder,60.1%,,,,,,,,
Glaceon,167,held_item,2,Never-Melt Ice,24.0%,,,,,,,,
Glaceon,167,held_item,3,Focus Sash,8.0%,,,,,,,,
Glaceon,167,held_item,4,Babiri Berry,2.0%,,,,,,,,
Glaceon,167,held_item,5,Choice Scarf,1.8%,,,,,,,,
Glaceon,167,held_item,6,Leftovers,1.4%,,,,,,,,
Glaceon,167,held_item,7,Sitrus Berry,1.2%,,,,,,,,
Glaceon,167,held_item,8,Life Orb,1.2%,,,,,,,,
Glaceon,167,held_item,9,Unknown Item 267,0.1%,,,,,,,,
Glaceon,167,teammate,1,Froslass,,,,,,,,,
Glaceon,167,teammate,2,Sneasler,,,,,,,,,
Glaceon,167,teammate,3,Garchomp,,,,,,,,,
Glaceon,167,teammate,4,Kingambit,,,,,,,,,
Glaceon,167,teammate,5,Alolan Ninetales,,,,,,,,,
Glaceon,167,teammate,6,Talonflame,,,,,,,,,
Glaceon,167,teammate,7,Baxcalibur,,,,,,,,,
Glaceon,167,teammate,8,Abomasnow,,,,,,,,,
Glaceon,167,teammate,9,Charizard,,,,,,,,,
Glaceon,167,teammate,10,Golisopod,,,,,,,,,
Glaceon,167,stat_alignment,1,Modest,71.3%,Sp. Atk,Attack,,,,,,
Glaceon,167,stat_alignment,2,Quiet,7.0%,Sp. Atk,Speed,,,,,,
Glaceon,167,stat_alignment,3,Timid,1.1%,Speed,Attack,,,,,,
Glaceon,167,stat_alignment,4,Bold,0.7%,Defense,Attack,,,,,,
Glaceon,167,stat_points,1,,24.9%,,,24,0,2,30,0,10
Glaceon,167,stat_points,2,,11.3%,,,32,0,0,32,0,2
Glaceon,167,stat_points,3,,9.2%,,,32,0,2,32,0,0
Glaceon,167,stat_points,4,,7.2%,,,1,0,1,32,0,32
Glaceon,167,stat_points,5,,5.9%,,,1,0,0,30,15,20
Glaceon,167,stat_points,6,,5.5%,,,0,0,0,32,2,32
Glaceon,167,stat_points,7,,5.1%,,,1,0,0,32,1,32
Glaceon,167,stat_points,8,,3.8%,,,2,0,0,32,0,32
Glaceon,167,stat_points,9,,3.7%,,,14,0,0,32,4,16
Glaceon,167,stat_points,10,,3.2%,,,32,0,0,32,2,0
Glaceon,167,ability,1,Snow Cloak,95.1%,,,,,,,,
Glaceon,167,ability,2,Ice Body,4.9%,,,,,,,,
