pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,114,move,1,Parabolic Charge,98.6%,,,,,,,,
Bellibolt,114,move,2,Soak,81.6%,,,,,,,,
Bellibolt,114,move,3,Protect,80.5%,,,,,,,,
Bellibolt,114,move,4,Thunderbolt,44.6%,,,,,,,,
Bellibolt,114,move,5,Slack Off,16.9%,,,,,,,,
Bellibolt,114,move,6,Toxic,11.6%,,,,,,,,
Bellibolt,114,move,7,Muddy Water,19.4%,,,,,,,,
Bellibolt,114,move,8,Volt Switch,8.5%,,,,,,,,
Bellibolt,114,move,9,Weather Ball,6.9%,,,,,,,,
Bellibolt,114,move,10,Reflect,6.7%,,,,,,,,
Bellibolt,114,held_item,1,Leftovers,31.8%,,,,,,,,
Bellibolt,114,held_item,2,Sitrus Berry,22.5%,,,,,,,,
Bellibolt,114,held_item,3,Magnet,22.1%,,,,,,,,
Bellibolt,114,held_item,4,Lopunnite,5.7%,,,,,,,,
Bellibolt,114,held_item,5,Grassy Seed,5.3%,,,,,,,,
Bellibolt,114,held_item,6,Psychic Seed,3.4%,,,,,,,,
Bellibolt,114,held_item,7,Big Root,1.7%,,,,,,,,
Bellibolt,114,held_item,8,Metronome,1.5%,,,,,,,,
Bellibolt,114,held_item,9,Rocky Helmet,1.4%,,,,,,,,
Bellibolt,114,held_item,10,Mental Herb,1.3%,,,,,,,,
Bellibolt,114,teammate,1,Rillaboom,,,,,,,,,
Bellibolt,114,teammate,2,Raichu,,,,,,,,,
Bellibolt,114,teammate,3,Golisopod,,,,,,,,,
Bellibolt,114,teammate,4,Grimmsnarl,,,,,,,,,
Bellibolt,114,teammate,5,Indeedee Female,,,,,,,,,
Bellibolt,114,teammate,6,Archaludon,,,,,,,,,
Bellibolt,114,teammate,7,Garchomp,,,,,,,,,
Bellibolt,114,teammate,8,Farigiraf,,,,,,,,,
Bellibolt,114,teammate,9,Incineroar,,,,,,,,,
Bellibolt,114,teammate,10,Alolan Ninetales,,,,,,,,,
Bellibolt,114,stat_alignment,1,Quiet,24.0%,Sp. Atk,Speed,,,,,,
Bellibolt,114,stat_alignment,2,Modest,20.1%,Sp. Atk,Attack,,,,,,
Bellibolt,114,stat_alignment,3,Relaxed,7.9%,Defense,Speed,,,,,,
Bellibolt,114,stat_alignment,4,Calm,7.8%,Sp. Def,Attack,,,,,,
Bellibolt,114,stat_alignment,5,Bold,7.8%,Defense,Attack,,,,,,
Bellibolt,114,stat_alignment,6,Sassy,2.3%,Sp. Def,Speed,,,,,,
Bellibolt,114,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Bellibolt,114,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Bellibolt,114,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Bellibolt,114,stat_points,1,,18.6%,,,32,0,0,32,2,0
Bellibolt,114,stat_points,2,,7.1%,,,32,0,2,32,0,0
Bellibolt,114,stat_points,3,,4.4%,,,32,0,19,0,15,0
Bellibolt,114,stat_points,4,,4.2%,,,28,0,14,1,23,0
Bellibolt,114,stat_points,5,,4.0%,,,20,0,9,24,13,0
Bellibolt,114,stat_points,6,,3.1%,,,26,0,1,32,7,0
Bellibolt,114,stat_points,7,,3.1%,,,32,0,1,32,1,0
Bellibolt,114,stat_points,8,,3.0%,,,32,0,0,7,27,0
Bellibolt,114,stat_points,9,,2.7%,,,32,0,16,16,2,0
Bellibolt,114,stat_points,10,,2.7%,,,32,0,9,0,25,0
Bellibolt,114,ability,1,Electromorphosis,99.3%,,,,,,,,
Bellibolt,114,ability,2,Damp,0.6%,,,,,,,,
Bellibolt,114,ability,3,Static,0.1%,,,,,,,,
