pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,36,move,1,Blizzard,99.5%,,,,,,,,
Froslass,36,move,2,Protect,95.0%,,,,,,,,
Froslass,36,move,3,Shadow Ball,92.6%,,,,,,,,
Froslass,36,move,4,Aurora Veil,70.9%,,,,,,,,
Froslass,36,move,5,Taunt,7.1%,,,,,,,,
Froslass,36,move,6,Thunderbolt,5.3%,,,,,,,,
Froslass,36,move,7,Rain Dance,5.2%,,,,,,,,
Froslass,36,move,8,Nasty Plot,3.2%,,,,,,,,
Froslass,36,move,9,Destiny Bond,3.1%,,,,,,,,
Froslass,36,move,10,Will-O-Wisp,1.9%,,,,,,,,
Froslass,36,held_item,1,Froslassite,99.8%,,,,,,,,
Froslass,36,held_item,2,Focus Sash,0.1%,,,,,,,,
Froslass,36,held_item,3,Choice Scarf,0.1%,,,,,,,,
Froslass,36,held_item,4,Life Orb,0.0%,,,,,,,,
Froslass,36,held_item,5,Sitrus Berry,0.0%,,,,,,,,
Froslass,36,held_item,6,Bright Powder,0.0%,,,,,,,,
Froslass,36,held_item,7,Unknown Item 230,0.0%,,,,,,,,
Froslass,36,held_item,8,Black Glasses,0.0%,,,,,,,,
Froslass,36,held_item,9,Air Balloon,0.0%,,,,,,,,
Froslass,36,held_item,10,Abomasite,0.0%,,,,,,,,
Froslass,36,teammate,1,Sneasler,,,,,,,,,
Froslass,36,teammate,2,Kingambit,,,,,,,,,
Froslass,36,teammate,3,Rillaboom,,,,,,,,,
Froslass,36,teammate,4,Basculegion Male,,,,,,,,,
Froslass,36,teammate,5,Incineroar,,,,,,,,,
Froslass,36,teammate,6,Salamence,,,,,,,,,
Froslass,36,teammate,7,Garchomp,,,,,,,,,
Froslass,36,teammate,8,Pawmot,,,,,,,,,
Froslass,36,teammate,9,Archaludon,,,,,,,,,
Froslass,36,teammate,10,Indeedee Female,,,,,,,,,
Froslass,36,stat_alignment,1,Timid,51.3%,Speed,Attack,,,,,,
Froslass,36,stat_alignment,2,Modest,47.8%,Sp. Atk,Attack,,,,,,
Froslass,36,stat_alignment,3,Hasty,0.3%,Speed,Defense,,,,,,
Froslass,36,stat_alignment,4,Bold,0.2%,Defense,Attack,,,,,,
Froslass,36,stat_alignment,5,Mild,0.2%,Sp. Atk,Defense,,,,,,
Froslass,36,stat_alignment,6,Bashful,0.1%,Defense,Attack,,,,,,
Froslass,36,stat_alignment,7,Calm,0.1%,Sp. Def,Attack,,,,,,
Froslass,36,stat_alignment,8,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Froslass,36,stat_alignment,9,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Froslass,36,stat_alignment,10,Serious,0.0%,Speed,Sp. Def,,,,,,
Froslass,36,stat_points,1,,25.6%,,,2,0,0,32,0,32
Froslass,36,stat_points,2,,16.6%,,,14,0,0,20,0,32
Froslass,36,stat_points,3,,6.4%,,,12,0,1,20,1,32
Froslass,36,stat_points,4,,3.4%,,,0,0,2,32,0,32
Froslass,36,stat_points,5,,3.4%,,,25,0,0,0,14,27
Froslass,36,stat_points,6,,3.2%,,,32,0,0,2,0,32
Froslass,36,stat_points,7,,3.2%,,,24,0,0,10,0,32
Froslass,36,stat_points,8,,3.1%,,,0,0,0,32,2,32
Froslass,36,stat_points,9,,1.5%,,,8,0,5,29,0,24
Froslass,36,stat_points,10,,1.4%,,,0,0,0,32,0,32
Froslass,36,ability,1,Cursed Body,72.0%,,,,,,,,
Froslass,36,ability,2,Snow Cloak,28.0%,,,,,,,,
