pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,91,move,1,Play Rough,83.4%,,,,,,,,
Mimikyu,91,move,2,Trick Room,42.2%,,,,,,,,
Mimikyu,91,move,3,Shadow Sneak,73.2%,,,,,,,,
Mimikyu,91,move,4,Shadow Claw,24.0%,,,,,,,,
Mimikyu,91,move,5,Will-O-Wisp,12.9%,,,,,,,,
Mimikyu,91,move,6,Swords Dance,40.5%,,,,,,,,
Mimikyu,91,move,7,Drain Punch,18.3%,,,,,,,,
Mimikyu,91,move,8,Protect,28.3%,,,,,,,,
Mimikyu,91,move,9,Phantom Force,16.0%,,,,,,,,
Mimikyu,91,move,10,Wood Hammer,12.0%,,,,,,,,
Mimikyu,91,held_item,1,Life Orb,53.3%,,,,,,,,
Mimikyu,91,held_item,2,Mental Herb,16.6%,,,,,,,,
Mimikyu,91,held_item,3,Lum Berry,7.3%,,,,,,,,
Mimikyu,91,held_item,4,Wide Lens,6.0%,,,,,,,,
Mimikyu,91,held_item,5,Sitrus Berry,4.5%,,,,,,,,
Mimikyu,91,held_item,6,Fairy Feather,3.2%,,,,,,,,
Mimikyu,91,held_item,7,Spell Tag,3.0%,,,,,,,,
Mimikyu,91,held_item,8,Expert Belt,2.9%,,,,,,,,
Mimikyu,91,held_item,9,Unknown Item 542,2.9%,,,,,,,,
Mimikyu,91,held_item,10,Bright Powder,2.6%,,,,,,,,
Mimikyu,91,teammate,1,Golisopod,,,,,,,,,
Mimikyu,91,teammate,2,Rillaboom,,,,,,,,,
Mimikyu,91,teammate,3,Incineroar,,,,,,,,,
Mimikyu,91,teammate,4,Kingambit,,,,,,,,,
Mimikyu,91,teammate,5,Salamence,,,,,,,,,
Mimikyu,91,teammate,6,Archaludon,,,,,,,,,
Mimikyu,91,teammate,7,Pelipper,,,,,,,,,
Mimikyu,91,teammate,8,Sneasler,,,,,,,,,
Mimikyu,91,teammate,9,Indeedee Female,,,,,,,,,
Mimikyu,91,teammate,10,Milotic,,,,,,,,,
Mimikyu,91,stat_alignment,1,Adamant,40.3%,Attack,Sp. Atk,,,,,,
Mimikyu,91,stat_alignment,2,Brave,13.7%,Attack,Speed,,,,,,
Mimikyu,91,stat_alignment,3,Relaxed,7.4%,Defense,Speed,,,,,,
Mimikyu,91,stat_alignment,4,Jolly,26.0%,Speed,Sp. Atk,,,,,,
Mimikyu,91,stat_alignment,5,Impish,5.1%,Defense,Sp. Atk,,,,,,
Mimikyu,91,stat_alignment,6,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,91,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Mimikyu,91,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Mimikyu,91,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Mimikyu,91,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Mimikyu,91,stat_points,1,,13.5%,,,32,32,2,0,0,0
Mimikyu,91,stat_points,2,,10.2%,,,32,32,0,0,2,0
Mimikyu,91,stat_points,3,,7.8%,,,2,32,0,0,0,32
Mimikyu,91,stat_points,4,,4.1%,,,32,20,0,0,14,0
Mimikyu,91,stat_points,5,,3.8%,,,1,32,1,0,0,32
Mimikyu,91,stat_points,6,,3.3%,,,29,32,5,0,0,0
Mimikyu,91,stat_points,7,,2.5%,,,0,32,29,0,5,0
Mimikyu,91,stat_points,8,,2.2%,,,2,32,0,0,32,0
Mimikyu,91,stat_points,9,,2.2%,,,0,32,2,0,0,32
Mimikyu,91,stat_points,10,,2.1%,,,32,0,24,0,10,0
Mimikyu,91,ability,1,Disguise,100.0%,,,,,,,,
