pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,144,move,1,Poltergeist,70.0%,,,,,,,,
Golurk,144,move,2,Headlong Rush,75.8%,,,,,,,,
Golurk,144,move,3,Protect,74.0%,,,,,,,,
Golurk,144,move,4,Ice Punch,51.8%,,,,,,,,
Golurk,144,move,5,Dynamic Punch,11.8%,,,,,,,,
Golurk,144,move,6,Stone Edge,10.4%,,,,,,,,
Golurk,144,move,7,Thunder Punch,9.8%,,,,,,,,
Golurk,144,move,8,Close Combat,9.6%,,,,,,,,
Golurk,144,move,9,High Horsepower,9.5%,,,,,,,,
Golurk,144,move,10,Earthquake,18.9%,,,,,,,,
Golurk,144,held_item,1,Golurkite,80.1%,,,,,,,,
Golurk,144,held_item,2,Life Orb,9.6%,,,,,,,,
Golurk,144,held_item,3,Focus Sash,3.6%,,,,,,,,
Golurk,144,held_item,4,Quick Claw,2.3%,,,,,,,,
Golurk,144,held_item,5,Sitrus Berry,1.2%,,,,,,,,
Golurk,144,held_item,6,Colbur Berry,1.0%,,,,,,,,
Golurk,144,held_item,7,White Herb,0.6%,,,,,,,,
Golurk,144,held_item,8,Rindo Berry,0.5%,,,,,,,,
Golurk,144,held_item,9,Choice Scarf,0.4%,,,,,,,,
Golurk,144,held_item,10,Lopunnite,0.2%,,,,,,,,
Golurk,144,teammate,1,Indeedee Female,,,,,,,,,
Golurk,144,teammate,2,Torkoal,,,,,,,,,
Golurk,144,teammate,3,Hatterene,,,,,,,,,
Golurk,144,teammate,4,Armarouge,,,,,,,,,
Golurk,144,teammate,5,Farigiraf,,,,,,,,,
Golurk,144,teammate,6,Golisopod,,,,,,,,,
Golurk,144,teammate,7,Incineroar,,,,,,,,,
Golurk,144,teammate,8,Sneasler,,,,,,,,,
Golurk,144,teammate,9,Rillaboom,,,,,,,,,
Golurk,144,teammate,10,Kingambit,,,,,,,,,
Golurk,144,stat_alignment,1,Brave,60.0%,Attack,Speed,,,,,,
Golurk,144,stat_alignment,2,Adamant,27.3%,Attack,Sp. Atk,,,,,,
Golurk,144,stat_alignment,3,Sassy,1.0%,Sp. Def,Speed,,,,,,
Golurk,144,stat_alignment,4,Relaxed,0.8%,Defense,Speed,,,,,,
Golurk,144,stat_alignment,5,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Golurk,144,stat_alignment,6,Timid,0.2%,Speed,Attack,,,,,,
Golurk,144,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Golurk,144,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Golurk,144,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Golurk,144,stat_points,1,,25.3%,,,32,32,0,0,2,0
Golurk,144,stat_points,2,,15.5%,,,32,32,2,0,0,0
Golurk,144,stat_points,3,,14.6%,,,32,32,1,0,1,0
Golurk,144,stat_points,4,,8.9%,,,31,21,13,0,1,0
Golurk,144,stat_points,5,,4.3%,,,13,26,0,0,13,14
Golurk,144,stat_points,6,,2.9%,,,32,32,0,0,0,0
Golurk,144,stat_points,7,,2.5%,,,24,32,1,0,1,8
Golurk,144,stat_points,8,,2.1%,,,2,32,0,0,32,0
Golurk,144,stat_points,9,,2.1%,,,21,32,0,0,13,0
Golurk,144,stat_points,10,,1.8%,,,2,32,32,0,0,0
Golurk,144,ability,1,Iron Fist,59.0%,,,,,,,,
Golurk,144,ability,2,No Guard,34.3%,,,,,,,,
Golurk,144,ability,3,Klutz,6.7%,,,,,,,,
