pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,113,move,1,Light Screen,47.6%,,,,,,,,
Klefki,113,move,2,Reflect,46.4%,,,,,,,,
Klefki,113,move,3,Dazzling Gleam,46.2%,,,,,,,,
Klefki,113,move,4,Rain Dance,27.4%,,,,,,,,
Klefki,113,move,5,Trick Room,26.7%,,,,,,,,
Klefki,113,move,6,Thunder Wave,26.5%,,,,,,,,
Klefki,113,move,7,Psych Up,23.1%,,,,,,,,
Klefki,113,move,8,Draining Kiss,20.8%,,,,,,,,
Klefki,113,move,9,Calm Mind,18.7%,,,,,,,,
Klefki,113,move,10,Stored Power,13.1%,,,,,,,,
Klefki,113,held_item,1,Light Clay,40.0%,,,,,,,,
Klefki,113,held_item,2,Sitrus Berry,26.8%,,,,,,,,
Klefki,113,held_item,3,Occa Berry,6.4%,,,,,,,,
Klefki,113,held_item,4,Leftovers,5.5%,,,,,,,,
Klefki,113,held_item,5,Mental Herb,5.5%,,,,,,,,
Klefki,113,held_item,6,Fairy Feather,4.8%,,,,,,,,
Klefki,113,held_item,7,Focus Sash,4.7%,,,,,,,,
Klefki,113,held_item,8,Damp Rock,1.9%,,,,,,,,
Klefki,113,held_item,9,Shuca Berry,1.8%,,,,,,,,
Klefki,113,held_item,10,Big Root,1.8%,,,,,,,,
Klefki,113,teammate,1,Golisopod,,,,,,,,,
Klefki,113,teammate,2,Archaludon,,,,,,,,,
Klefki,113,teammate,3,Rillaboom,,,,,,,,,
Klefki,113,teammate,4,Overqwil,,,,,,,,,
Klefki,113,teammate,5,Salamence,,,,,,,,,
Klefki,113,teammate,6,Sneasler,,,,,,,,,
Klefki,113,teammate,7,Incineroar,,,,,,,,,
Klefki,113,teammate,8,Milotic,,,,,,,,,
Klefki,113,teammate,9,Sableye,,,,,,,,,
Klefki,113,teammate,10,Meowstic,,,,,,,,,
Klefki,113,stat_alignment,1,Bold,40.5%,Defense,Attack,,,,,,
Klefki,113,stat_alignment,2,Calm,26.3%,Sp. Def,Attack,,,,,,
Klefki,113,stat_alignment,3,Modest,8.2%,Sp. Atk,Attack,,,,,,
Klefki,113,stat_alignment,4,Timid,4.2%,Speed,Attack,,,,,,
Klefki,113,stat_alignment,5,Relaxed,3.4%,Defense,Speed,,,,,,
Klefki,113,stat_alignment,6,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Klefki,113,stat_alignment,7,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Klefki,113,stat_alignment,8,Impish,1.2%,Defense,Sp. Atk,,,,,,
Klefki,113,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Klefki,113,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Klefki,113,stat_points,1,,14.3%,,,32,0,9,0,25,0
Klefki,113,stat_points,2,,10.5%,,,32,0,2,0,32,0
Klefki,113,stat_points,3,,9.2%,,,32,0,29,0,5,0
Klefki,113,stat_points,4,,7.5%,,,32,0,32,0,2,0
Klefki,113,stat_points,5,,4.9%,,,29,0,0,32,5,0
Klefki,113,stat_points,6,,3.2%,,,32,0,21,0,13,0
Klefki,113,stat_points,7,,2.8%,,,32,0,19,0,15,0
Klefki,113,stat_points,8,,2.6%,,,32,0,17,0,17,0
Klefki,113,stat_points,9,,2.4%,,,31,0,32,0,3,0
Klefki,113,stat_points,10,,2.1%,,,28,0,19,0,19,0
Klefki,113,ability,1,Prankster,98.7%,,,,,,,,
Klefki,113,ability,2,Magician,1.3%,,,,,,,,
